966625200;6056.933249
966628800;6202.670411
966632400;6100.812605
966636000;6117.284813
966639600;5826.089679
966643200;4575.318631
966646800;4583.69433
966650400;4479.151647
966654000;4389.568894
966657600;4389.568894
966661200;4389.568894
966664800;5057.060917
966668400;6872.540203
966672000;7243.257946
966675600;7095.101138
966679200;7139.492342
966682800;7290.301456
966686400;7324.827948
966690000;7323.990378
966693600;7060.528113
966697200;6366.694516
966700800;6007.981942
966704400;6231.333914
966708000;6270.513573
966711600;6301.596723
966715200;6326.72382
966718800;6347.290814
966722400;6364.414465
966726000;5942.604958
966729600;4666.846408
966733200;4583.69433
966736800;4389.568894
966740400;4389.568894
966744000;4479.151647
966747600;4479.151647
966751200;5160.268142
966754800;6872.540203
966758400;7101.243317
966762000;7236.976172
966765600;7282.29801
966769200;7290.301456
966772800;7324.827948
966776400;7036.750435
966780000;7204.636668
966783600;6241.85007
966787200;5890.163776
966790800;6109.141773
966794400;6147.530393
966798000;6054.513603
966801600;6202.670411
966805200;6222.818621
966808800;6114.818635
966812400;5823.763096
966816000;4666.846408
966819600;4583.69433
966823200;4479.151647
966826800;4417.86945
966830400;4417.86945
966834000;4598.188943
966837600;4417.86945
966841200;4598.188943
966844800;4598.188943
966848400;4508.029196
966852000;4598.188943
966855600;4598.188943
966859200;4598.188943
966862800;4417.86945
966866400;4417.86945
966870000;4598.188943
966873600;4508.029196
966877200;4508.029196
966880800;4598.188943
966884400;4598.188943
966888000;4598.188943
966891600;4598.188943
966895200;4417.86945
966898800;4508.029196
966902400;4111.746958
966906000;3928.770508
966909600;4085.056398
966913200;4093.031924
966916800;4093.031924
966920400;4093.031924
966924000;3932.52096
966927600;4093.031924
966931200;4012.778769
966934800;4012.778769
966938400;4012.778769
966942000;4012.778769
966945600;4012.778769
966949200;4093.031924
966952800;4012.778769
966956400;3932.52096
966960000;4093.031924
966963600;3932.52096
966967200;4093.031924
966970800;3932.52096
966974400;3932.52096
966978000;4093.031924
966981600;4093.031924
966985200;4093.031924
966988800;4005.566361
966992400;3920.711224
966996000;3919.575852
966999600;3841.183962
967003200;3997.967741
967006800;3919.575852
967010400;4505.488567
967014000;6289.498491
967017600;6804.743573
967021200;6818.982261
967024800;6884.126587
967028400;6906.322189
967032000;6953.97061
967035600;6689.996497
967039200;6722.28947
967042800;5966.243042
967046400;5753.919073
967050000;5735.35294
967053600;5772.531737
967057200;5920.688546
967060800;5826.368869
967064400;6084.852246
967068000;5982.529123
967071600;5585.660586
967075200;4305.760719
967078800;4401.969581
967082400;4387.651789
967086000;4215.587013
967089600;4215.587013
967093200;4215.587013
967096800;5055.292714
967100400;6734.201575
967104000;6958.484181
967107600;6952.528128
967111200;6996.174826
967114800;7003.945614
967118400;7037.16922
967122000;6760.491963
967125600;6921.7707
967129200;5996.953938
967132800;5545.922548
967136400;5986.856568
967140000;5788.259438
967143600;5817.016005
967147200;5840.188772
967150800;5859.17369
967154400;5874.994455
967158000;5823.716564
967161600;4307.96632
967165200;4403.933217
967168800;4303.489974
967172400;4389.559587
967176000;4389.559587
967179600;4389.559587
967183200;5057.060917
967186800;6735.085676
967190400;6959.228687
967194000;6953.179572
967197600;6996.686675
967201200;6729.734535
967204800;6899.575098
967208400;7036.750435
967212000;7060.528113
967215600;5877.134911
967219200;5546.015611
967222800;5752.150869
967226400;5788.352502
967230000;5817.062537
967233600;5840.235304
967237200;6098.392959
967240800;5875.040986
967244400;5595.385704
967248000;4395.892546
967251600;4231.240264
967255200;4217.425014
967258800;4303.494627
967262400;4303.494627
967266000;4303.494627
967269600;5057.060917
967273200;6735.085676
967276800;6959.228687
967280400;6953.179572
967284000;6859.511338
967287600;7004.41093
967291200;7037.588005
967294800;6760.817685
967298400;6783.618199
967302000;6117.005623
967305600;5546.015611
967309200;5752.150869
967312800;5788.352502
967316400;5817.062537
967320000;5840.235304
967323600;5859.220221
967327200;5994.953077
967330800;5709.5744
967334400;4395.892546
967338000;4403.942524
967341600;4303.494627
967345200;4389.568894
967348800;4389.568894
967352400;4303.494627
967356000;5057.060917
967359600;6470.971969
967363200;6686.320496
967366800;6680.504038
967370400;6722.336001
967374000;6729.734535
967377600;6899.575098
967381200;7036.750435
967384800;7060.528113
967388400;6117.005623
967392000;5546.015611
967395600;5752.150869
967399200;6024.593745
967402800;5935.764804
967406400;5840.235304
967410000;5859.220221
967413600;6114.818635
967417200;5709.5744
967420800;4395.892546
967424400;4403.942524
967428000;4389.568894
967431600;4244.618116
967435200;4417.86945
967438800;4417.86945
967442400;4244.618116
967446000;4331.24611
967449600;4244.618116
967453200;4417.86945
967456800;4417.86945
967460400;4417.86945
967464000;4417.86945
967467600;4417.86945
967471200;4417.86945
967474800;4331.24611
967478400;4244.618116
967482000;4244.618116
967485600;4244.618116
967489200;4244.618116
967492800;4331.24611
967496400;4331.24611
967500000;4244.618116
967503600;4244.618116
967507200;4195.657503
967510800;4172.577799
967514400;4085.056398
967518000;4093.031924
967521600;4093.031924
967525200;4093.031924
967528800;4093.031924
967532400;4260.094547
967536000;4176.565562
967539600;4260.094547
967543200;4176.565562
967546800;4093.031924
967550400;4093.031924
967554000;4093.031924
967557600;4176.565562
967561200;4176.565562
967564800;4176.565562
967568400;4093.031924
967572000;4176.565562
967575600;4260.094547
967579200;4260.094547
967582800;4176.565562
967586400;4260.094547
967590000;4260.094547
967593600;4087.313183
967597200;4080.742913
967600800;4079.561009
967604400;4081.873632
967608000;4081.873632
967611600;4081.873632
967615200;3921.800065
967618800;3921.800065
967622400;3921.800065
967626000;4001.839175
967629600;4001.839175
967633200;4001.839175
967636800;3921.800065
967640400;3921.800065
967644000;4081.873632
967647600;4001.839175
967651200;4081.873632
967654800;4001.839175
967658400;3921.800065
967662000;4081.873632
967665600;3921.800065
967669200;4081.873632
967672800;4081.873632
967676400;4081.873632
967680000;4056.453386
967683600;4054.582813
967687200;3895.258406
967690800;4054.247785
967694400;3974.753095
967698000;3974.753095
967701600;4574.629963
967705200;6667.614768
967708800;6933.636274
967712400;6813.258867
967716000;6879.752611
967719600;6902.925378
967723200;6951.4579
967726800;6821.960288
967730400;7135.351024
967734000;6207.742362
967737600;5639.916503
967741200;5851.309839
967744800;5889.326206
967748400;5919.711381
967752000;5944.373161
967755600;6208.161147
967759200;6103.790632
967762800;5699.011713
967766400;4481.361901
967770000;4315.537021
967773600;4301.503072
967777200;4301.503072
967780800;4215.475337
967784400;4301.503072
967788000;4956.040681
967791600;6470.041335
967795200;6958.437649
967798800;6952.481597
967802400;6858.952958
967806000;7003.899082
967809600;7037.16922
967813200;7036.378181
967816800;7060.202392
967820400;6116.866028
967824000;5545.922548
967827600;5986.856568
967831200;5906.403326
967834800;5935.718272
967838400;5959.356356
967842000;6098.299896
967845600;5994.860013
967849200;5595.339172
967852800;4307.96632
967856400;4403.933217
967860000;4389.554934
967863600;4217.415707
967867200;4217.415707
967870800;4389.554934
967874400;5057.060917
967878000;6735.085676
967881600;6959.228687
967885200;6953.179572
967888800;6722.336001
967892400;7004.41093
967896000;7037.588005
967899600;7036.750435
967903200;6922.096422
967906800;6117.005623
967910400;5772.392142
967914000;5986.949631
967917600;6024.593745
967921200;5817.062537
967924800;6078.617003
967928400;5859.220221
967932000;5875.040986
967935600;5709.5744
967939200;4307.975626
967942800;4231.240264
967946400;4389.568894
967950000;4303.494627
967953600;4303.494627
967957200;4303.494627
967960800;4858.742978
967964400;6603.028823
967968000;6822.751326
967971600;6816.841805
967975200;6859.511338
967978800;6729.734535
967982400;6899.575098
967986000;6760.817685
967989600;6783.618199
967993200;5877.134911
967996800;5546.015611
968000400;5752.150869
968004000;5788.352502
968007600;6054.513603
968011200;5840.235304
968014800;5859.220221
968018400;5994.953077
968022000;5709.5744
968025600;4307.975626
968029200;4403.942524
968032800;4217.425014
968036400;4244.618116
968040000;4244.618116
968043600;4244.618116
968047200;4244.618116
968050800;4244.618116
968054400;4331.24611
968058000;4331.24611
968061600;4417.86945
968065200;4244.618116
968068800;4417.86945
968072400;4417.86945
968076000;4331.24611
968079600;4244.618116
968083200;4244.618116
968086800;4417.86945
968090400;4244.618116
968094000;4331.24611
968097600;4417.86945
968101200;4331.24611
968104800;4331.24611
968108400;4417.86945
968112000;4111.746958
968115600;4089.127918
968119200;3924.857195
968122800;4012.778769
968126400;4012.778769
968130000;4012.778769
968133600;4012.778769
968137200;4012.778769
968140800;4012.778769
968144400;4012.778769
968148000;4012.778769
968151600;3932.52096
968155200;3932.52096
968158800;3932.52096
968162400;4093.031924
968166000;4093.031924
968169600;4093.031924
968173200;3932.52096
968176800;4012.778769
968180400;4012.778769
968184000;4093.031924
968187600;4012.778769
968191200;4012.778769
968194800;4012.778769
968198400;4005.566361
968202000;4162.354793
968205600;4079.561009
968209200;4079.561009
968212800;4079.561009
968216400;4079.561009
968220000;4689.367732
968223600;6546.213664
968227200;6804.743573
968230800;6958.158459
968234400;7165.084756
968238000;7188.257523
968241600;7237.813742
968245200;6963.044284
968248800;6996.686675
968252400;6209.789755
968256000;5871.318453
968259600;6091.273615
968263200;6008.168068
968266800;6285.589831
968270400;6311.694093
968274000;6333.19172
968277600;6351.246005
968281200;6050.930665
968284800;4393.635761
968288400;4315.658003
968292000;4301.619401
968295600;4301.619401
968299200;4387.651789
968302800;4387.651789
968306400;5055.292714
968310000;6470.087867
968313600;6958.484181
968317200;6816.236893
968320800;6858.99949
968324400;6866.630682
968328000;7037.16922
968331600;6898.458338
968335200;6921.7707
968338800;5996.953938
968342400;5659.087547
968346000;5869.457187
968349600;5788.259438
968353200;5817.016005
968356800;5959.356356
968360400;5978.760059
968364000;6114.772104
968367600;5709.527868
968371200;4575.304672
968374800;4403.933217
968378400;4479.142341
968382000;4479.142341
968385600;4389.559587
968389200;4389.559587
968392800;5057.060917
968396400;7009.99473
968400000;7101.243317
968403600;7095.101138
968407200;6996.686675
968410800;7290.301456
968414400;7324.827948
968418000;7180.347141
968421600;7060.528113
968425200;6117.005623
968428800;5772.392142
968432400;5986.949631
968436000;6147.530393
968439600;6054.513603
968443200;6078.617003
968446800;6222.818621
968450400;6239.61655
968454000;5823.763096
968457600;4395.892546
968461200;4493.818427
968464800;4303.494627
968468400;4391.323137
968472000;4391.323137
968475600;4391.323137
968479200;5059.108311
968482800;6737.784513
968486400;6962.020587
968490000;7095.101138
968493600;7139.492342
968497200;7147.356193
968500800;7040.379904
968504400;6898.78406
968508000;7063.366545
968511600;6119.471801
968515200;5774.672193
968518800;5869.55025
968522400;5906.449857
968526000;6056.933249
968529600;6081.036649
968533200;6100.812605
968536800;5994.953077
968540400;5709.5744
968544000;4395.892546
968547600;4493.818427
968551200;4479.151647
968554800;4303.494627
968558400;4303.494627
968562000;4303.494627
968565600;5059.108311
968569200;6603.028823
968572800;7101.243317
968576400;7095.101138
968580000;6859.511338
968583600;6867.095999
968587200;6899.575098
968590800;6898.78406
968594400;7204.636668
968598000;6241.85007
968601600;5890.163776
968605200;5869.55025
968608800;6147.530393
968612400;5935.764804
968616000;6202.670411
968619600;6222.818621
968623200;5994.953077
968626800;5709.5744
968630400;4483.809467
968634000;4493.818427
968637600;4479.151647
968641200;4508.029196
968644800;4508.029196
968648400;4508.029196
968652000;4508.029196
968655600;4508.029196
968659200;4508.029196
968662800;4598.188943
968666400;4598.188943
968670000;4598.188943
968673600;4598.188943
968677200;4598.188943
968680800;4598.188943
968684400;4508.029196
968688000;4508.029196
968691600;4508.029196
968695200;4508.029196
968698800;4417.86945
968702400;4598.188943
968706000;4508.029196
968709600;4598.188943
968713200;4417.86945
968716800;4031.121549
968720400;3928.770508
968724000;3924.857195
968727600;3932.52096
968731200;3932.52096
968734800;3932.52096
968738400;3932.52096
968742000;3932.52096
968745600;3932.52096
968749200;3932.52096
968752800;4093.031924
968756400;4093.031924
968760000;4093.031924
968763600;4093.031924
968767200;4093.031924
968770800;4093.031924
968774400;3932.52096
968778000;4093.031924
968781600;4093.031924
968785200;4093.031924
968788800;4093.031924
968792400;4012.778769
968796000;4093.031924
968799600;4093.031924
968803200;4005.566361
968806800;3999.126379
968810400;3919.575852
968814000;3919.575852
968817600;3919.575852
968821200;3841.183962
968824800;4597.43513
968828400;6289.498491
968832000;6671.290769
968835600;6818.982261
968839200;6884.126587
968842800;6770.915055
968846400;6817.632843
968850000;6826.52039
968853600;6859.464806
968857200;5846.935863
968860800;5528.240517
968864400;5735.35294
968868000;5772.531737
968871600;5802.265468
968875200;6064.145656
968878800;6084.852246
968882400;6102.162024
968886000;5813.665725
968889600;4572.964129
968893200;4491.808259
968896800;4477.197318
968900400;4477.197318
968904000;4477.197318
968907600;4301.619401
968911200;5158.453407
968914800;6871.60957
968918400;7100.49881
968922000;6955.320028
968925600;6998.966726
968929200;6866.630682
968932800;7180.812457
968936400;6898.458338
968940000;6921.7707
968943600;6119.332206
968947200;5659.087547
968950800;5869.457187
968954400;6026.920328
968958000;5935.718272
968961600;6202.577348
968965200;6222.772089
968968800;6117.238282
968972400;5826.043147
968976000;4307.96632
968979600;4231.230958
968983200;4217.420361
968986800;4303.489974
968990400;4389.559587
968994000;4217.420361
