966621600;0.036734505
966625200;0.037222634
966628800;0.04578137
966632400;0.051180872
966636000;0.054186155
966639600;0.063942872
966643200;0.074088288
966646800;0.073434545
966650400;0.078148645
966654000;0.089545818
966657600;0.091748177
966661200;0.101434758
966664800;0.106907785
966668400;0.096010737
966672000;0.090274134
966675600;0.116513697
966679200;0.1418691
966682800;0.164318968
966686400;0.182436911
966690000;0.199328293
966693600;0.203207665
966697200;0.212124376
966700800;0.224321415
966704400;0.222535992
966708000;0.201095585
966711600;0.194885638
966715200;0.193647071
966718800;0.21228213
966722400;0.228322925
966726000;0.241892404
966729600;0.25563759
966733200;0.248457023
966736800;0.245084656
966740400;0.242946095
966744000;0.22078975
966747600;0.218476377
966751200;0.202306776
966754800;0.158804917
966758400;0.175410119
966762000;0.187162441
966765600;0.213283571
966769200;0.219232046
966772800;0.19392408
966776400;0.173726903
966780000;0.176098219
966783600;0.1833248
966787200;0.190505336
966790800;0.192728192
966794400;0.207091857
966798000;0.21258631
966801600;0.230654257
966805200;0.265563212
966808800;0.287937416
966812400;0.295229966
966816000;0.330124973
966819600;0.351499897
966823200;0.381278318
966826800;0.399610886
966830400;0.407487376
966834000;0.395919639
966837600;0.39184433
966841200;0.394132963
966844800;0.409107349
966848400;0.398611876
966852000;0.399957923
966855600;0.370858939
966859200;0.354277892
966862800;0.314357823
966866400;0.28549173
966870000;0.23710234
966873600;0.194499591
966877200;0.167716106
966880800;0.165794696
966884400;0.169551613
966888000;0.1865707
966891600;0.221422579
966895200;0.235232964
966898800;0.258792964
966902400;0.272662764
966906000;0.278801784
966909600;0.292436554
966913200;0.273112181
966916800;0.259327085
966920400;0.256762299
966924000;0.268838328
966927600;0.277991663
966931200;0.29775179
966934800;0.342234573
966938400;0.370133589
966942000;0.386491209
966945600;0.399031437
966949200;0.44372788
966952800;0.456346225
966956400;0.453503854
966960000;0.45171366
966963600;0.414232167
966967200;0.38205525
966970800;0.363404588
966974400;0.357614994
966978000;0.375014817
966981600;0.366233181
966985200;0.35969041
966988800;0.351490481
966992400;0.336757056
966996000;0.337862941
966999600;0.318981131
967003200;0.284888408
967006800;0.271923109
967010400;0.266087806
967014000;0.248130752
967017600;0.198289042
967021200;0.196011485
967024800;0.203505651
967028400;0.217546844
967032000;0.244401991
967035600;0.253869128
967039200;0.261338499
967042800;0.273310677
967046400;0.249705752
967050000;0.210598239
967053600;0.195349929
967057200;0.195578289
967060800;0.215344334
967064400;0.244714478
967068000;0.24980395
967071600;0.249164513
967075200;0.250479261
967078800;0.254514971
967082400;0.257005885
967086000;0.256691461
967089600;0.237439461
967093200;0.24119275
967096800;0.256947094
967100400;0.235875942
967104000;0.173397126
967107600;0.167627552
967111200;0.183611226
967114800;0.176665914
967118400;0.171225698
967122000;0.156976985
967125600;0.147026143
967129200;0.130016297
967132800;0.108590229
967136400;0.09452634
967140000;0.088950253
967143600;0.095485647
967147200;0.100850841
967150800;0.101666264
967154400;0.100274309
967158000;0.101058213
967161600;0.095157504
967165200;0.087694378
967168800;0.091967563
967172400;0.097689079
967176000;0.107893849
967179600;0.123926295
967183200;0.151152007
967186800;0.170490309
967190400;0.096761924
967194000;0.07890801
967197600;0.090568029
967201200;0.109804509
967204800;0.132792585
967208400;0.148234744
967212000;0.145584891
967215600;0.154505467
967219200;0.147072749
967222800;0.130758214
967226400;0.140222979
967230000;0.165815727
967233600;0.214926054
967237200;0.25414823
967240800;0.29176375
967244400;0.325540629
967248000;0.368940734
967251600;0.394770247
967255200;0.427122906
967258800;0.456298098
967262400;0.467465665
967266000;0.474259284
967269600;0.480305249
967273200;0.487013496
967276800;0.532503294
967280400;0.562313045
967284000;0.572875396
967287600;0.587873
967291200;0.610942491
967294800;0.631939847
967298400;0.632279926
967302000;0.65073931
967305600;0.657509372
967309200;0.652009123
967312800;0.629148761
967316400;0.628054575
967320000;0.642337859
967323600;0.66644578
967327200;0.654668938
967330800;0.638312821
967334400;0.624812396
967338000;0.603118713
967341600;0.60586228
967345200;0.574534494
967348800;0.532105796
967352400;0.481724026
967356000;0.456089986
967359600;0.460585645
967363200;0.5142174
967366800;0.536368676
967370400;0.546412367
967374000;0.547097486
967377600;0.565597638
967381200;0.579578811
967384800;0.573431072
967388400;0.566924921
967392000;0.522125959
967395600;0.477644327
967399200;0.42535531
967402800;0.375961834
967406400;0.363836514
967410000;0.347717818
967413600;0.315564512
967417200;0.294966056
967420800;0.276466781
967424400;0.27694322
967428000;0.278552476
967431600;0.27675448
967435200;0.269325815
967438800;0.247237006
967442400;0.236143321
967446000;0.235017818
967449600;0.223290664
967453200;0.224495527
967456800;0.234696096
967460400;0.237268718
967464000;0.245644759
967467600;0.237002048
967471200;0.231271958
967474800;0.21845844
967478400;0.176277761
967482000;0.131954609
967485600;0.089092561
967489200;0.065258142
967492800;0.059144172
967496400;0.057570239
967500000;0.062078096
967503600;0.071392998
967507200;0.076158866
967510800;0.067357163
967514400;0.078586594
967518000;0.083029004
967521600;0.072465179
967525200;0.072794402
967528800;0.081317731
967532400;0.085672561
967536000;0.074046407
967539600;0.047660653
967543200;0.053945663
967546800;0.068112575
967550400;0.078588798
967554000;0.082249616
967557600;0.07822987
967561200;0.075893915
967564800;0.067880531
967568400;0.063727618
967572000;0.046786695
967575600;0.038061631
967579200;0.040003405
967582800;0.045734314
967586400;0.05023018
967590000;0.051304303
967593600;0.051790436
967597200;0.05089721
967600800;0.054694944
967604400;0.050564268
967608000;0.045100461
967611600;0.050189423
967615200;0.06570669
967618800;0.076250439
967622400;0.064400237
967626000;0.074819648
967629600;0.108129534
967633200;0.147179519
967636800;0.188793228
967640400;0.242503645
967644000;0.290341201
967647600;0.341839067
967651200;0.398584494
967654800;0.423876996
967658400;0.427647157
967662000;0.389120225
967665600;0.387574651
967669200;0.379816402
967672800;0.357651486
967676400;0.367372378
967680000;0.37891855
967683600;0.361676366
967687200;0.362248817
967690800;0.352110792
967694400;0.331949287
967698000;0.317604136
967701600;0.309522558
967705200;0.300456492
967708800;0.301548479
967712400;0.310049895
967716000;0.30300201
967719600;0.28433812
967723200;0.272639648
967726800;0.269433199
967730400;0.26508328
967734000;0.26311139
967737600;0.267164773
967741200;0.227990967
967744800;0.191235687
967748400;0.154682766
967752000;0.125251678
967755600;0.106038911
967759200;0.089491105
967762800;0.081329301
967766400;0.07415943
967770000;0.066163141
967773600;0.06792964
967777200;0.073907344
967780800;0.077484763
967784400;0.078480155
967788000;0.074583645
967791600;0.065044676
967795200;0.031566691
967798800;0.038260688
967802400;0.040643087
967806000;0.039596698
967809600;0.041228865
967813200;0.045449182
967816800;0.048965641
967820400;0.057608495
967824000;0.062885178
967827600;0.076808906
967831200;0.09303714
967834800;0.100514097
967838400;0.103173757
967842000;0.105565562
967845600;0.102827669
967849200;0.108155294
967852800;0.107187615
967856400;0.100267213
967860000;0.098692434
967863600;0.097163657
967867200;0.093468646
967870800;0.10905664
967874400;0.116534264
967878000;0.120008264
967881600;0.087923045
967885200;0.051839535
967888800;0.053224633
967892400;0.056886769
967896000;0.059820675
967899600;0.062524076
967903200;0.064432972
967906800;0.080245882
967910400;0.104965439
967914000;0.120227335
967917600;0.13064225
967921200;0.122656087
967924800;0.118764933
967928400;0.108336163
967932000;0.098209274
967935600;0.091851822
967939200;0.086149284
967942800;0.081481436
967946400;0.078173871
967950000;0.081628617
967953600;0.096072214
967957200;0.118294153
967960800;0.13930571
967964400;0.145170152
967968000;0.111237364
967971600;0.054392632
967975200;0.053489838
967978800;0.061049345
967982400;0.067633739
967986000;0.06611542
967989600;0.064265192
967993200;0.069627096
967996800;0.085925272
968000400;0.089503112
968004000;0.090872738
968007600;0.092182414
968011200;0.092647898
968014800;0.090616508
968018400;0.088738748
968022000;0.085357717
968025600;0.082446946
968029200;0.073671233
968032800;0.068857413
968036400;0.069673591
968040000;0.079242465
968043600;0.095270655
968047200;0.108576297
968050800;0.117987422
968054400;0.098459407
968058000;0.050173583
968061600;0.038418187
968065200;0.037868011
968068800;0.041854396
968072400;0.043333934
968076000;0.04325969
968079600;0.047379987
968083200;0.063961824
968086800;0.071301861
968090400;0.077320388
968094000;0.084226621
968097600;0.085472986
968101200;0.085996289
968104800;0.085351568
968108400;0.088223412
968112000;0.086350642
968115600;0.077604992
968119200;0.073390834
968122800;0.073641886
968126400;0.081144431
968130000;0.099637818
968133600;0.117693279
968137200;0.125520023
968140800;0.10267416
968144400;0.048658439
968148000;0.039886552
968151600;0.043060615
968155200;0.044740989
968158800;0.04582316
968162400;0.046227239
968166000;0.055622731
968169600;0.071437679
968173200;0.077372214
968176800;0.080398606
968180400;0.086975183
968184000;0.097873893
968187600;0.096785278
968191200;0.091951381
968194800;0.095022126
968198400;0.097051941
968202000;0.09098026
968205600;0.091031678
968209200;0.095665915
968212800;0.100749542
968216400;0.112517844
968220000;0.13407363
968223600;0.155660188
968227200;0.116207368
968230800;0.06076052
968234400;0.05610083
968238000;0.063162059
968241600;0.076250406
968245200;0.083667641
968248800;0.095002888
968252400;0.111439571
968256000;0.142423929
968259600;0.169804981
968263200;0.184184524
968266800;0.202293574
968270400;0.218660108
968274000;0.214695795
968277600;0.213183514
968281200;0.209227269
968284800;0.227472151
968288400;0.230215616
968292000;0.268527697
968295600;0.324426895
968299200;0.358302454
968302800;0.429298383
968306400;0.475120193
968310000;0.403149442
968313600;0.244181973
968317200;0.274617977
968320800;0.327116583
968324400;0.372108944
968328000;0.429470301
968331600;0.48347527
968335200;0.494502766
968338800;0.473581672
968342400;0.413634345
968346000;0.383687715
968349600;0.372356023
968353200;0.374115121
968356800;0.377498734
968360400;0.373461901
968364000;0.345708364
968367600;0.339948039
968371200;0.338932414
968374800;0.326370015
968378400;0.314305381
968382000;0.309698952
968385600;0.288920139
968389200;0.279697701
968392800;0.256952684
968396400;0.210214313
968400000;0.186974242
968403600;0.197840512
968407200;0.212158229
968410800;0.207798253
968414400;0.218810932
968418000;0.234954174
968421600;0.240571068
968425200;0.238308167
968428800;0.219193031
968432400;0.208455369
968436000;0.205182447
968439600;0.20529634
968443200;0.207836645
968446800;0.195483575
968450400;0.17901159
968454000;0.171891089
968457600;0.166142519
968461200;0.140274185
968464800;0.131387927
968468400;0.129179453
968472000;0.127110822
968475600;0.146118052
968479200;0.138410692
968482800;0.098900037
968486400;0.0671415
968490000;0.06296429
968493600;0.056952022
968497200;0.055479765
968500800;0.055273842
968504400;0.056894348
968508000;0.057073543
968511600;0.062672687
968515200;0.067282187
968518800;0.080452901
968522400;0.098310791
968526000;0.104103825
968529600;0.100210387
968533200;0.098920247
968536800;0.08923323
968540400;0.078277021
968544000;0.070583615
968547600;0.059125193
968551200;0.055584144
968554800;0.052883275
968558400;0.044514217
968562000;0.038439475
968565600;0.034680295
968569200;0.026693775
968572800;0.023396913
968576400;0.022805529
968580000;0.023663955
968583600;0.023031523
968587200;0.023790445
968590800;0.025990437
968594400;0.031979619
968598000;0.034840243
968601600;0.038107296
968605200;0.042203614
968608800;0.048243476
968612400;0.051736686
968616000;0.061537133
968619600;0.072511503
968623200;0.070081088
968626800;0.07543034
968630400;0.079217033
968634000;0.083450306
968637600;0.092529991
968641200;0.100068728
968644800;0.101742956
968648400;0.104672293
968652000;0.110996119
968655600;0.10497145
968659200;0.102389019
968662800;0.116906059
968666400;0.152736068
968670000;0.184876918
968673600;0.21052503
968677200;0.216567681
968680800;0.216343026
968684400;0.211288558
968688000;0.181597944
968691600;0.130896364
968695200;0.121582467
968698800;0.12055302
968702400;0.122758865
968706000;0.11289859
968709600;0.105396854
968713200;0.112954839
968716800;0.107552009
968720400;0.102118306
968724000;0.096294661
968727600;0.088120047
968731200;0.087105
968734800;0.089482133
968738400;0.081657394
968742000;0.062684055
968745600;0.050282899
968749200;0.043535115
968752800;0.050357955
968756400;0.059850466
968760000;0.058217274
968763600;0.053106144
968767200;0.0416486
968770800;0.033475548
968774400;0.031421189
968778000;0.03198999
968781600;0.026715644
968785200;0.029179001
968788800;0.038096117
968792400;0.047585367
968796000;0.057903196
968799600;0.069198835
968803200;0.076774108
968806800;0.082025992
968810400;0.085871164
968814000;0.100325249
968817600;0.112097262
968821200;0.127245632
968824800;0.136795495
968828400;0.155450075
968832000;0.148290646
968835600;0.068939627
968839200;0.069355652
968842800;0.090408889
968846400;0.11538329
968850000;0.1333385
968853600;0.155634494
968857200;0.186175149
968860800;0.208951046
968864400;0.211037571
968868000;0.222307393
968871600;0.24736785
968875200;0.265945819
968878800;0.271340409
968882400;0.278515674
968886000;0.284767176
968889600;0.277591294
968893200;0.269119717
968896800;0.267726379
968900400;0.287872819
968904000;0.287755225
968907600;0.306038478
968911200;0.312394526
968914800;0.325099378
968918400;0.260733984
968922000;0.139046918
968925600;0.117379094
968929200;0.148831143
968932800;0.169526134
968936400;0.187454015
968940000;0.194689813
968943600;0.194694532
968947200;0.222559386
968950800;0.239424827
968954400;0.242121449
968958000;0.231415471
968961600;0.221804643
968965200;0.221825685
968968800;0.209133157
968972400;0.191747914
968976000;0.176165873
968979600;0.157835778
968983200;0.152770867
