966970800;807.231636
966974400;816.3484345
966978000;826.5114165
966981600;800.257714
966985200;762.513216
966988800;715.2404165
966992400;694.6301475
966996000;687.8602515
966999600;694.2960525
967003200;712.0503015
967006800;737.5223435
967010400;782.216128
967014000;896.7598595
967017600;1015.420729
967021200;1029.905778
967024800;982.559862
967028400;980.958395
967032000;986.4489975
967035600;1002.77049
967039200;1000.471157
967042800;1015.245003
967046400;1038.969538
967050000;1081.643393
967053600;1024.111442
967057200;959.611956
967060800;939.53973
967064400;919.1913115
967068000;871.903172
967071600;817.1826265
967075200;755.1226625
967078800;726.565919
967082400;712.94238
967086000;709.9320605
967089600;714.857908
967093200;742.127624
967096800;806.971077
967100400;924.549346
967104000;1027.903805
967107600;1037.978482
967111200;988.5671905
967114800;985.1830775
967118400;982.362724
967122000;980.4172175
967125600;973.1789885
967129200;977.541885
967132800;983.615815
967136400;1031.85041
967140000;1005.731138
967143600;951.5749855
967147200;938.954788
967150800;929.707003
967154400;881.4465335
967158000;826.5677325
967161600;762.1010075
967165200;734.7326195
967168800;722.761537
967172400;725.8507765
967176000;741.5544075
967179600;769.263575
967183200;803.12429
967186800;907.7811865
967190400;1014.807373
967194000;1026.018096
967197600;976.710249
967201200;972.8874795
967204800;967.907891
967208400;969.963547
967212000;964.9643515
967215600;962.416591
967219200;970.6809215
967222800;1021.327406
967226400;988.9837825
967230000;927.2923725
967233600;910.7546015
967237200;897.6766915
967240800;853.8013375
967244400;804.4755065
967248000;743.306207
967251600;712.104082
967255200;697.9304895
967258800;699.074858
967262400;712.769647
967266000;740.104079
967269600;790.914616
967273200;893.87069
967276800;1005.605076
967280400;1012.369314
967284000;961.112938
967287600;962.8511445
967291200;965.273887
967294800;970.0713965
967298400;965.799923
967302000;968.004592
967305600;979.4623975
967309200;1021.648532
967312800;991.1574065
967316400;935.6798305
967320000;930.833056
967323600;906.775793
967327200;855.6829065
967330800;803.5313195
967334400;740.985257
967338000;712.425028
967341600;697.4487635
967345200;697.1163665
967348800;710.8374995
967352400;739.352139
967356000;800.9444945
967359600;904.219187
967363200;1005.947724
967366800;1023.599207
967370400;975.3017905
967374000;968.6450295
967377600;964.753636
967381200;970.590977
967384800;972.6486875
967388400;982.6328425
967392000;995.639289
967395600;1044.912481
967399200;1021.63263
967402800;964.5738195
967406400;946.964206
967410000;907.0930545
967413600;859.155266
967417200;814.3562045
967420800;751.8253045
967424400;721.7221275
967428000;705.1619095
967431600;701.8328485
967435200;708.5804475
967438800;722.7425145
967442400;735.2622165
967446000;763.991886
967449600;808.8704715
967453200;857.0658245
967456800;884.90715
967460400;889.779625
967464000;888.848052
967467600;880.3714995
967471200;871.3582915
967474800;865.8835965
967478400;867.489929
967482000;888.098672
967485600;904.912966
967489200;891.9296715
967492800;899.261441
967496400;879.7214425
967500000;839.621268
967503600;798.989549
967507200;748.919056
967510800;722.430066
967514400;708.3961455
967518000;704.9647905
967521600;714.537104
967525200;729.619288
967528800;733.0506485
967532400;738.722194
967536000;753.2823745
967539600;770.5365545
967543200;781.173286
967546800;795.2163745
967550400;810.2149565
967554000;807.28439
967557600;805.3859415
967561200;807.28683
967564800;824.7756015
967568400;864.592555
967572000;870.968422
967575600;847.959721
967579200;856.127028
967582800;835.4381435
967586400;799.92741
967590000;761.1873125
967593600;720.2552345
967597200;704.830555
967600800;700.721556
967604400;706.242571
967608000;728.7621835
967611600;765.103807
967615200;818.6952725
967618800;927.076659
967622400;1033.319712
967626000;1038.646491
967629600;986.123808
967633200;983.4492655
967636800;990.619033
967640400;1001.899613
967644000;1000.313051
967647600;1007.478627
967651200;1020.446858
967654800;1070.197932
967658400;1030.402224
967662000;974.544735
967665600;968.085371
967669200;936.5051605
967672800;880.741926
967676400;823.446413
967680000;762.432031
967683600;736.6250485
967687200;728.0857105
967690800;732.2054035
967694400;749.5842205
967698000;786.944561
967701600;847.9571635
967705200;958.7230505
967708800;1060.940668
967712400;1063.296071
967716000;1000.360096
967719600;994.4468705
967723200;998.8943785
967726800;1004.704564
967730400;1002.560444
967734000;1009.302994
967737600;1018.160748
967741200;1065.953427
967744800;1033.99635
967748400;980.7511085
967752000;981.1315185
967755600;951.937654
967759200;893.3421065
967762800;836.349792
967766400;776.1475855
967770000;755.119374
967773600;747.9848055
967777200;750.913002
967780800;772.9211215
967784400;811.1861005
967788000;855.446269
967791600;948.9378825
967795200;1044.845496
967798800;1043.647242
967802400;984.2965865
967806000;972.859516
967809600;970.4583385
967813200;974.5440385
967816800;972.1406205
967820400;974.5018775
967824000;986.3274495
967827600;1045.012313
967831200;1006.951444
967834800;950.2284965
967838400;950.4214115
967842000;925.987776
967845600;872.7033085
967849200;817.8046455
967852800;754.606602
967856400;731.0557505
967860000;719.0495075
967863600;726.0551695
967867200;745.6178755
967870800;790.169179
967874400;850.4559875
967878000;945.4210995
967881600;1023.325634
967885200;1012.538375
967888800;947.5577025
967892400;941.05083
967896000;934.873448
967899600;943.91055
967903200;943.4936805
967906800;952.86263
967910400;967.218381
967914000;1035.612046
967917600;1019.871133
967921200;967.1181135
967924800;967.9221065
967928400;932.1143555
967932000;880.259727
967935600;828.5659015
967939200;769.1930305
967942800;740.900332
967946400;726.0102195
967950000;726.6816465
967953600;741.69778
967957200;772.769774
967960800;836.4427095
967964400;943.59163
967968000;1046.275699
967971600;1043.18542
967975200;981.4658975
967978800;972.19394
967982400;968.6718985
967986000;968.9129245
967989600;961.1625225
967993200;958.7592445
967996800;962.676598
968000400;1008.834507
968004000;966.087057
968007600;904.8530845
968011200;902.389437
968014800;871.3247965
968018400;831.7238135
968022000;793.57769
968025600;729.756562
968029200;698.2114395
968032800;681.8580125
968036400;676.7220655
968040000;686.7066845
968043600;700.3940175
968047200;702.5195095
968050800;726.907968
968054400;769.191052
968058000;816.998313
968061600;841.4445505
968065200;844.500998
968068800;834.1751825
968072400;827.831871
968076000;826.1710985
968079600;826.180011
968083200;835.893338
968086800;855.0047225
968090400;857.6648765
968094000;837.440587
968097600;843.9249905
968101200;818.3407595
968104800;791.019945
968108400;759.484354
968112000;711.63653
968115600;686.2147525
968119200;672.8281075
968122800;664.472802
968126400;660.1665525
968130000;667.36238
968133600;672.2328045
968137200;685.306156
968140800;716.055747
968144400;743.8738865
968148000;765.977081
968151600;784.1050475
968155200;792.2608545
968158800;788.978079
968162400;781.257721
968166000;785.8337335
968169600;806.815843
968173200;860.5887345
968176800;884.2793925
968180400;873.815006
968184000;887.203644
968187600;860.1553675
968191200;824.3751695
968194800;783.9510855
968198400;737.326915
968202000;720.4981385
968205600;717.055214
968209200;726.870755
968212800;752.7451855
968216400;798.9941085
968220000;862.8879705
968223600;972.388795
968227200;1048.852252
968230800;1038.903448
968234400;982.0047855
968238000;979.9853605
968241600;977.175735
968245200;982.299015
968248800;977.349576
968252400;982.3746805
968256000;996.1511965
968259600;1055.376192
968263200;1022.511927
968266800;975.449927
968270400;976.338197
968274000;940.7754875
968277600;886.5431275
968281200;832.433972
968284800;772.936872
968288400;745.3623
968292000;733.2297765
968295600;735.48543
968299200;751.526328
968302800;789.773671
968306400;841.6859225
968310000;943.308646
968313600;1020.607402
968317200;1027.778335
968320800;973.816978
968324400;964.232775
968328000;959.7623975
968331600;970.117069
968335200;976.134933
968338800;992.3554815
968342400;1002.66466
968346000;1048.0131
968349600;1011.510831
968353200;965.162129
968356800;959.97639
968360400;919.8771585
968364000;868.2585115
968367600;814.1489215
968371200;747.2644505
968374800;716.8479385
968378400;700.9907515
968382000;702.942387
968385600;718.9398855
968389200;755.82354
968392800;832.4007165
968396400;965.1189505
968400000;1077.785322
968403600;1092.975354
968407200;1042.901432
968410800;1036.349419
968414400;1037.357501
968418000;1042.10777
968421600;1046.172548
968425200;1052.902269
968428800;1061.01708
968432400;1113.941801
968436000;1077.014158
968439600;1021.908939
968443200;1012.524799
968446800;967.2972295
968450400;910.021373
968454000;853.0158225
968457600;785.2892265
968461200;754.497763
968464800;744.261889
968468400;747.3916615
968472000;764.464693
968475600;805.434482
968479200;855.929456
968482800;959.2756095
968486400;1062.565758
968490000;1070.179795
968493600;1017.433808
968497200;1021.401213
968500800;1028.496718
968504400;1038.94811
968508000;1042.229244
968511600;1054.078637
968515200;1068.136483
968518800;1113.791119
968522400;1080.200429
968526000;1028.343045
968529600;1030.455474
968533200;981.754975
968536800;919.3225615
968540400;859.1567415
968544000;793.87862
968547600;764.1178065
968551200;749.6502645
968554800;750.895589
968558400;769.0474735
968562000;812.2424195
968565600;871.1969195
968569200;966.2301645
968572800;1062.142738
968576400;1064.379959
968580000;1003.230152
968583600;987.3710025
968587200;984.4442935
968590800;994.6455765
968594400;996.0644455
968598000;1003.433174
968601600;1011.938903
968605200;1073.839238
968608800;1050.209813
968612400;1003.526537
968616000;1002.127816
968619600;947.550635
968623200;891.6819205
968626800;843.6900465
968630400;784.631246
968634000;756.785045
968637600;739.900196
968641200;738.0147445
968644800;752.367453
968648400;781.933764
968652000;796.594283
968655600;813.416092
968659200;841.6516295
968662800;879.3534475
968666400;895.157579
968670000;891.624523
968673600;885.2329985
968677200;868.7508405
968680800;857.4632695
968684400;853.1460475
968688000;865.4412765
968691600;908.9663945
968695200;923.947275
968698800;912.915218
968702400;921.5545275
968706000;885.0115225
968709600;844.781721
968713200;804.8414235
968716800;759.011879
968720400;735.0356385
968724000;724.953868
968727600;729.729437
968731200;747.8994985
968734800;779.633056
968738400;781.6774595
968742000;776.6709175
968745600;774.105154
968749200;782.642115
968752800;795.211873
968756400;807.225464
968760000;813.1964045
968763600;802.477365
968767200;789.4228805
968770800;787.971062
968774400;806.254828
968778000;868.9277295
968781600;891.5716865
968785200;889.0701085
968788800;910.25728
968792400;876.115428
968796000;834.20277
968799600;790.2729305
968803200;744.4014415
968806800;726.369287
968810400;723.2230635
968814000;730.1030715
968817600;755.104648
968821200;810.287862
968824800;881.6865315
968828400;986.7022985
968832000;1062.535519
968835600;1031.017907
968839200;958.5856955
968842800;956.035015
968846400;954.4254065
968850000;967.598803
968853600;963.7993805
968857200;970.824514
968860800;985.051036
968864400;1035.764443
968868000;1000.267347
968871600;966.847977
968875200;956.5436595
968878800;908.8582715
968882400;860.4989635
968886000;808.6817375
968889600;752.3020265
968893200;726.5539395
968896800;717.4876585
968900400;720.9720115
968904000;739.0745865
968907600;782.550021
968911200;852.2601385
968914800;963.0179245
968918400;1041.409701
968922000;1044.128571
968925600;988.467189
968929200;978.982988
968932800;970.9625595
968936400;973.367116
968940000;973.8348995
968943600;984.1053625
968947200;1001.414642
968950800;1047.115033
968954400;1003.186102
968958000;963.4340365
968961600;949.441846
968965200;906.4915885
968968800;861.5778045
968972400;808.8786435
968976000;746.092303
968979600;717.2960145
968983200;702.45459
968986800;700.9596415
968990400;713.8901085
968994000;748.03706
968997600;825.454739
969001200;957.2605165
969004800;1060.608831
969008400;1065.271335
969012000;1000.255738
969015600;981.0733835
969019200;975.810057
969022800;978.963677
969026400;974.5051925
969030000;982.2812925
969033600;997.764587
969037200;1069.97114
969040800;1030.388855
969044400;987.313791
969048000;978.776778
969051600;927.185845
969055200;870.0320685
969058800;815.572778
969062400;747.845832
969066000;722.492721
969069600;710.8800025
969073200;712.940602
969076800;730.8596945
969080400;771.4252035
969084000;854.524534
969087600;977.478934
969091200;1067.41368
969094800;1059.226597
969098400;1000.893325
969102000;1000.232415
969105600;1008.987177
969109200;1028.417216
969112800;1040.810178
969116400;1046.86479
969120000;1057.889637
969123600;1096.753193
969127200;1052.589234
969130800;1006.82246
969134400;990.3161795
969138000;930.6466805
969141600;869.997581
969145200;813.782909
969148800;745.675147
969152400;715.072221
969156000;700.6829095
969159600;701.7362715
969163200;716.290818
969166800;751.1937945
969170400;832.8916615
969174000;960.986707
969177600;1058.402504
969181200;1057.167876
969184800;988.3344875
969188400;970.772078
969192000;962.7378295
969195600;968.45832
969199200;968.721991
969202800;969.8605475
969206400;974.448054
969210000;1027.076915
969213600;989.775582
