965397600;17119.847727272725
965401200;17393.847727272725
965404800;17887.847727272725
965408400;18284.847727272725
965412000;17925.597727272725
965415600;17536.847727272725
965419200;17392.847727272725
965422800;17391.597727272725
965426400;16848.097727272725
965430000;16280.097727272725
965433600;15609.097727272725
965437200;15123.847727272725
965440800;14875.597727272725
965444400;14791.597727272725
965448000;14822.597727272725
965451600;15127.847727272725
965455200;15782.097727272725
965458800;16631.097727272725
965462400;17217.097727272725
965466000;17204.847727272725
965469600;16973.347727272725
965473200;17025.847727272725
965476800;17173.847727272725
965480400;17277.097727272725
965484000;17166.597727272725
965487600;17326.347727272725
965491200;17440.097727272725
965494800;17635.847727272725
965498400;17448.347727272725
965502000;17349.097727272725
965505600;17244.347727272725
965509200;17313.847727272725
965512800;16821.097727272725
965516400;16237.847727272725
965520000;15510.347727272725
965523600;15015.847727272725
965527200;14742.097727272725
965530800;14610.347727272725
965534400;14611.097727272725
965538000;14931.097727272725
965541600;15587.597727272725
965545200;16413.847727272725
965548800;17033.347727272725
965552400;17046.347727272725
965556000;16772.347727272725
965559600;16467.097727272725
965563200;16325.847727272725
965566800;16378.347727272725
965570400;16521.597727272725
965574000;16888.097727272725
965577600;17404.847727272725
965581200;18061.347727272725
965584800;18004.097727272725
965588400;17828.097727272725
965592000;17660.097727272725
965595600;17569.097727272725
965599200;16953.597727272725
965602800;16394.347727272725
965606400;15648.097727272725
965610000;15128.597727272725
965613600;14868.597727272725
965617200;14778.347727272725
965620800;14794.097727272725
965624400;15086.597727272725
965628000;15900.347727272725
965631600;17003.097727272725
965635200;17931.097727272725
965638800;18374.347727272725
965642400;18344.347727272725
965646000;18110.347727272725
965649600;17759.347727272725
965653200;17561.847727272725
965656800;17473.847727272725
965660400;17518.847727272725
965664000;17664.347727272725
965667600;18016.597727272725
965671200;17928.597727272725
965674800;17771.097727272725
965678400;17578.347727272725
965682000;17553.097727272725
965685600;16978.597727272725
965689200;16351.097727272725
965692800;15656.097727272725
965696400;15177.097727272725
965700000;14859.597727272725
965703600;14748.847727272725
965707200;14775.597727272725
965710800;15057.097727272725
965714400;15734.097727272725
965718000;16504.097727272725
965721600;17211.597727272725
965725200;17416.847727272725
965728800;17392.597727272725
965732400;17239.347727272725
965736000;16920.847727272725
965739600;16859.847727272725
965743200;16893.597727272725
965746800;16953.847727272725
965750400;17079.097727272725
965754000;17590.597727272725
965757600;17848.097727272725
965761200;17658.597727272725
965764800;17462.847727272725
965768400;17277.097727272725
965772000;16673.847727272725
965775600;16128.597727272725
965779200;15442.097727272725
965782800;14983.097727272725
965786400;14701.347727272725
965790000;14550.097727272725
965793600;14483.097727272725
965797200;14516.847727272725
965800800;14791.597727272725
965804400;15153.347727272725
965808000;15757.597727272725
965811600;16431.597727272725
965815200;16760.097727272725
965818800;16706.347727272725
965822400;16508.597727272725
965826000;16239.847727272725
965829600;16197.097727272725
965833200;16221.847727272725
965836800;16381.097727272725
965840400;16692.847727272725
965844000;16678.847727272725
965847600;16556.847727272725
965851200;16474.597727272725
965854800;16477.597727272725
965858400;16153.097727272725
965862000;15661.097727272725
965865600;15082.097727272725
965869200;14605.597727272725
965872800;14357.597727272725
965876400;14217.597727272725
965880000;14206.347727272725
965883600;14224.097727272725
965887200;14196.597727272725
965890800;14304.847727272725
965894400;14726.347727272725
965898000;15225.597727272725
965901600;15644.847727272725
965905200;15819.097727272725
965908800;15770.097727272725
965912400;15574.847727272725
965916000;15447.847727272725
965919600;15245.097727272725
965923200;15047.847727272725
965926800;15446.097727272725
965930400;15883.097727272725
965934000;16054.847727272725
965937600;16174.097727272725
965941200;16396.097727272725
965944800;16086.097727272725
965948400;15473.847727272725
965952000;14927.097727272725
965955600;14566.347727272725
965959200;14392.597727272725
965962800;14332.597727272725
965966400;14423.597727272725
965970000;14801.597727272725
965973600;15632.097727272725
965977200;16638.847727272725
965980800;17346.347727272725
965984400;17420.597727272725
965988000;17340.597727272725
965991600;17284.597727272725
965995200;17158.597727272725
965998800;17107.597727272725
966002400;17075.847727272725
966006000;17048.597727272725
966009600;17212.347727272725
966013200;17801.847727272725
966016800;17780.347727272725
966020400;17698.347727272725
966024000;17663.847727272725
966027600;17690.847727272725
966031200;16980.847727272725
966034800;16327.597727272725
966038400;15608.847727272725
966042000;15152.097727272725
966045600;14902.347727272725
966049200;14781.097727272725
966052800;14788.597727272725
966056400;15103.347727272725
966060000;15894.847727272725
966063600;16904.847727272725
966067200;17560.847727272725
966070800;17538.097727272725
966074400;17350.847727272725
966078000;17234.597727272725
966081600;17130.347727272725
966085200;17237.597727272725
966088800;17171.847727272725
966092400;17159.097727272725
966096000;17310.097727272725
966099600;17709.347727272725
966103200;17620.097727272725
966106800;17673.847727272725
966110400;17674.847727272725
966114000;17759.347727272725
966117600;17072.347727272725
966121200;16397.847727272725
966124800;15653.597727272725
966128400;15193.097727272725
966132000;14883.097727272725
966135600;14739.097727272725
966139200;14772.847727272725
966142800;15051.347727272725
966146400;15844.097727272725
966150000;16798.347727272725
966153600;17473.597727272725
966157200;17478.847727272725
966160800;17181.847727272725
966164400;16948.597727272725
966168000;16781.847727272725
966171600;16890.347727272725
966175200;16875.847727272725
966178800;16925.097727272725
966182400;17162.847727272725
966186000;17613.347727272725
966189600;17618.097727272725
966193200;17680.347727272725
966196800;17748.347727272725
966200400;17859.347727272725
966204000;17147.347727272725
966207600;16454.097727272725
966211200;15725.597727272725
966214800;15217.097727272725
966218400;14917.597727272725
966222000;14822.597727272725
966225600;14840.597727272725
966229200;15160.597727272725
966232800;15980.597727272725
966236400;16976.097727272725
966240000;17603.097727272725
966243600;17589.097727272725
966247200;17334.597727272725
966250800;17064.597727272725
966254400;16774.097727272725
966258000;16741.347727272725
966261600;16742.097727272725
966265200;16860.347727272725
966268800;17166.097727272725
966272400;17734.847727272725
966276000;17877.347727272725
966279600;18020.097727272725
966283200;18056.847727272725
966286800;18120.597727272725
966290400;17352.597727272725
966294000;16627.847727272725
966297600;15927.097727272725
966301200;15432.597727272725
966304800;15129.597727272725
966308400;14979.847727272725
966312000;14966.847727272725
966315600;15241.347727272725
966319200;16013.347727272725
966322800;16933.097727272725
966326400;17587.347727272725
966330000;17696.847727272725
966333600;17436.097727272725
966337200;17165.097727272725
966340800;16914.597727272725
966344400;16916.347727272725
966348000;16921.347727272725
966351600;16978.347727272725
966355200;17180.847727272725
966358800;17667.347727272725
966362400;17835.847727272725
966366000;17796.597727272725
966369600;17713.347727272725
966373200;17727.347727272725
966376800;17088.347727272725
966380400;16457.097727272725
966384000;15746.597727272725
966387600;15206.347727272725
966391200;14868.097727272725
966394800;14679.597727272725
966398400;14606.847727272725
966402000;14655.847727272725
966405600;14830.597727272725
966409200;15044.347727272725
966412800;15291.097727272725
966416400;15557.097727272725
966420000;15430.347727272725
966423600;15183.847727272725
966427200;14931.347727272725
966430800;14746.097727272725
966434400;14641.347727272725
966438000;14733.097727272725
966441600;15081.847727272725
966445200;15705.847727272725
966448800;16260.097727272725
966452400;16582.347727272725
966456000;16718.097727272725
966459600;16959.847727272725
966463200;16539.097727272725
966466800;16029.347727272725
966470400;15357.347727272725
966474000;14861.097727272725
966477600;14586.597727272725
966481200;14390.597727272725
966484800;14316.847727272725
966488400;14304.097727272725
966492000;14227.347727272725
966495600;14168.847727272725
966499200;14326.597727272725
966502800;14524.847727272725
966506400;14554.097727272725
966510000;14496.097727272725
966513600;14483.847727272725
966517200;14363.097727272725
966520800;14303.847727272725
966524400;14438.597727272725
966528000;14884.097727272725
966531600;15704.847727272725
966535200;16396.097727272725
966538800;16797.597727272725
966542400;17006.097727272725
966546000;17310.097727272725
966549600;16915.347727272725
966553200;16284.097727272725
966556800;15594.847727272725
966560400;15166.597727272725
966564000;14957.097727272725
966567600;14907.847727272725
966571200;15010.847727272725
966574800;15370.597727272725
966578400;16318.597727272725
966582000;17483.847727272725
966585600;18344.347727272725
966589200;18480.347727272725
966592800;18297.097727272725
966596400;18109.597727272725
966600000;17833.847727272725
966603600;17875.847727272725
966607200;17895.597727272725
966610800;18171.597727272725
966614400;18539.097727272725
966618000;18994.847727272725
966621600;19015.097727272725
966625200;19047.097727272725
966628800;19019.847727272725
966632400;19079.097727272725
966636000;18271.347727272725
966639600;17440.597727272725
966643200;16574.847727272725
966646800;16028.847727272725
966650400;15699.347727272725
966654000;15560.097727272725
966657600;15547.847727272725
966661200;15871.597727272725
966664800;16885.847727272725
966668400;18046.597727272725
966672000;18786.347727272725
966675600;18882.847727272725
966679200;18679.097727272725
966682800;18489.847727272725
966686400;18259.597727272725
966690000;18318.847727272725
966693600;18396.347727272725
966697200;18572.597727272725
966700800;18927.597727272725
966704400;19420.347727272725
966708000;19320.847727272725
966711600;19282.847727272725
966715200;19244.347727272725
966718800;19248.347727272725
966722400;18434.097727272725
966726000;17665.847727272725
966729600;16785.847727272725
966733200;16182.097727272725
966736800;15888.597727272725
966740400;15717.097727272725
966744000;15720.597727272725
966747600;16054.847727272725
966751200;17066.847727272725
966754800;18203.847727272725
966758400;18934.597727272725
966762000;19067.097727272725
966765600;18883.347727272725
966769200;18704.847727272725
966772800;18404.097727272725
966776400;18440.847727272725
966780000;18499.097727272725
966783600;18475.097727272725
