966722400;836.6890035
966726000;791.2801592
966729600;730.1293189
966733200;700.622895
966736800;681.407061
966740400;675.0331618
966744000;677.6578933
966747600;695.6403494
966751200;752.8767607
966754800;852.4299915
966758400;958.9808996
966762000;983.4544324
966765600;955.9423377
966769200;945.7318378
966772800;937.3025003
966776400;937.8912709
966780000;930.7823781
966783600;927.5004069
966787200;933.0631674
966790800;964.8242631
966794400;943.9917671
966798000;885.9198765
966801600;855.8436403
966805200;853.0132818
966808800;814.7944016
966812400;779.4284844
966816000;718.4670823
966819600;688.4269369
966823200;668.8316553
966826800;660.481202
966830400;654.8223715
966834000;658.5114058
966837600;669.7493647
966841200;698.3224056
966844800;744.2987108
966848400;785.8501598
966852000;809.0441721
966855600;815.0504538
966859200;807.6259544
966862800;798.8341649
966866400;790.5247042
966870000;784.6846068
966873600;791.996958
966877200;807.8557885
966880800;811.3041527
966884400;792.5415857
966888000;795.3007884
966891600;801.7767185
966895200;781.0645097
966898800;753.36749
966902400;707.7925586
966906000;682.9733331
966909600;670.5007659
966913200;671.4239053
966916800;680.2611143
966920400;680.0665844
966924000;660.5497326
966927600;664.7801223
966931200;695.8209187
966934800;728.0842751
966938400;746.735146
966942000;766.6612147
966945600;777.4660356
966949200;776.4333256
966952800;769.1639654
966956400;770.5078235
966960000;787.7361262
966963600;815.5215929
966967200;819.6594074
966970800;807.2316361
966974400;816.3484344
966978000;826.5114167
966981600;800.2577141
966985200;762.5132158
966988800;715.2404167
966992400;694.6301475
966996000;687.8602515
966999600;694.2960524
967003200;712.0503017
967006800;737.5223437
967010400;782.216128
967014000;896.7598593
967017600;1015.420728
967021200;1029.905778
967024800;982.5598618
967028400;980.9583951
967032000;986.4489977
967035600;1002.77049
967039200;1000.471156
967042800;1015.245002
967046400;1038.969538
967050000;1081.643392
967053600;1024.111442
967057200;959.611956
967060800;939.5397302
967064400;919.1913117
967068000;871.9031718
967071600;817.1826264
967075200;755.1226623
967078800;726.5659192
967082400;712.9423801
967086000;709.9320605
967089600;714.8579081
967093200;742.1276238
967096800;806.9710771
967100400;924.5493459
967104000;1027.903805
967107600;1037.978482
967111200;988.5671907
967114800;985.1830774
967118400;982.3627238
967122000;980.4172177
967125600;973.1789883
967129200;977.541885
967132800;983.615815
967136400;1031.850409
967140000;1005.731138
967143600;951.5749856
967147200;938.9547881
967150800;929.7070031
967154400;881.4465334
967158000;826.5677323
967161600;762.1010073
967165200;734.7326196
967168800;722.761537
967172400;725.8507764
967176000;741.5544077
967179600;769.2635752
967183200;803.1242898
967186800;907.7811864
967190400;1014.807373
967194000;1026.018096
967197600;976.710249
967201200;972.8874793
967204800;967.9078912
967208400;969.9635472
967212000;964.9643516
967215600;962.4165909
967219200;970.6809215
967222800;1021.327406
967226400;988.9837824
967230000;927.2923726
967233600;910.7546015
967237200;897.6766913
967240800;853.8013375
967244400;804.4755066
967248000;743.306207
967251600;712.104082
967255200;697.9304894
967258800;699.0748579
967262400;712.769647
967266000;740.104079
967269600;790.9146162
967273200;893.87069
967276800;1005.605076
967280400;1012.369313
967284000;961.1129379
967287600;962.8511444
967291200;965.2738868
967294800;970.0713965
967298400;965.7999232
967302000;968.0045918
967305600;979.4623975
967309200;1021.648532
967312800;991.1574067
967316400;935.6798305
967320000;930.8330559
967323600;906.7757932
967327200;855.6829063
967330800;803.5313197
967334400;740.9852572
967338000;712.4250279
967341600;697.4487635
967345200;697.1163663
967348800;710.8374993
967352400;739.3521389
967356000;800.9444944
967359600;904.2191869
967363200;1005.947723
967366800;1023.599207
967370400;975.3017903
967374000;968.6450295
967377600;964.7536358
967381200;970.5909769
967384800;972.6486877
967388400;982.6328425
967392000;995.6392888
967395600;1044.912481
967399200;1021.63263
967402800;964.5738195
967406400;946.9642061
967410000;907.0930544
967413600;859.1552658
967417200;814.3562047
967420800;751.8253045
967424400;721.7221273
967428000;705.1619097
967431600;701.8328484
967435200;708.5804477
967438800;722.7425143
967442400;735.2622167
967446000;763.9918859
967449600;808.8704714
967453200;857.0658244
967456800;884.9071501
967460400;889.7796251
967464000;888.8480518
967467600;880.3714994
967471200;871.3582917
967474800;865.8835963
967478400;867.4899288
967482000;888.0986722
967485600;904.9129658
967489200;891.9296717
967492800;899.2614408
967496400;879.7214426
967500000;839.6212679
967503600;798.9895491
967507200;748.9190559
967510800;722.430066
967514400;708.3961453
967518000;704.9647903
967521600;714.5371039
967525200;729.6192878
967528800;733.0506484
967532400;738.7221939
967536000;753.2823745
967539600;770.5365546
967543200;781.1732862
967546800;795.2163744
967550400;810.2149565
967554000;807.2843898
967557600;805.3859417
967561200;807.2868298
967564800;824.7756017
967568400;864.5925552
967572000;870.9684221
967575600;847.9597212
967579200;856.1270281
967582800;835.4381434
967586400;799.9274101
967590000;761.1873126
967593600;720.2552344
967597200;704.830555
967600800;700.721556
967604400;706.2425711
967608000;728.7621836
967611600;765.1038071
967615200;818.6952724
967618800;927.076659
967622400;1033.319711
967626000;1038.646491
967629600;986.1238081
967633200;983.4492654
967636800;990.6190328
967640400;1001.899613
967644000;1000.31305
967647600;1007.478627
967651200;1020.446858
967654800;1070.197931
967658400;1030.402223
967662000;974.5447348
967665600;968.0853711
967669200;936.5051607
967672800;880.7419258
967676400;823.4464128
967680000;762.4320308
967683600;736.6250484
967687200;728.0857105
967690800;732.2054035
967694400;749.5842206
967698000;786.944561
967701600;847.9571635
967705200;958.7230507
967708800;1060.940668
967712400;1063.29607
967716000;1000.360095
967719600;994.4468706
967723200;998.8943784
967726800;1004.704564
967730400;1002.560444
967734000;1009.302993
967737600;1018.160748
967741200;1065.953426
967744800;1033.99635
967748400;980.7511085
967752000;981.1315187
967755600;951.9376539
967759200;893.3421065
967762800;836.3497918
967766400;776.1475856
967770000;755.1193741
967773600;747.9848056
967777200;750.9130022
967780800;772.9211216
967784400;811.1861005
967788000;855.4462691
967791600;948.9378823
967795200;1044.845496
967798800;1043.647241
967802400;984.2965866
967806000;972.8595159
967809600;970.4583386
967813200;974.5440385
967816800;972.1406207
967820400;974.5018777
967824000;986.3274497
967827600;1045.012312
967831200;1006.951444
967834800;950.2284966
967838400;950.4214114
967842000;925.9877758
967845600;872.7033085
967849200;817.8046454
967852800;754.6066021
967856400;731.0557504
967860000;719.0495077
967863600;726.0551693
967867200;745.6178753
967870800;790.1691788
967874400;850.4559877
967878000;945.4210993
967881600;1023.325634
967885200;1012.538375
967888800;947.5577024
967892400;941.0508299
967896000;934.8734482
967899600;943.91055
967903200;943.4936803
967906800;952.8626301
967910400;967.2183808
967914000;1035.612045
967917600;1019.871133
967921200;967.1181136
967924800;967.9221063
967928400;932.1143554
967932000;880.259727
967935600;828.5659013
967939200;769.1930307
967942800;740.9003321
967946400;726.0102194
967950000;726.6816466
967953600;741.69778
967957200;772.7697738
967960800;836.4427096
967964400;943.5916299
967968000;1046.275699
967971600;1043.18542
967975200;981.4658973
967978800;972.1939399
967982400;968.6718984
967986000;968.9129244
967989600;961.1625226
967993200;958.7592444
967996800;962.6765982
968000400;1008.834507
968004000;966.0870571
968007600;904.8530846
968011200;902.389437
968014800;871.3247964
968018400;831.7238133
968022000;793.57769
968025600;729.7565621
968029200;698.2114395
968032800;681.8580126
968036400;676.7220657
968040000;686.7066843
968043600;700.3940177
968047200;702.5195097
968050800;726.9079682
968054400;769.1910521
968058000;816.9983131
968061600;841.4445507
968065200;844.500998
968068800;834.1751824
968072400;827.8318708
968076000;826.1710985
968079600;826.180011
968083200;835.8933381
968086800;855.0047224
968090400;857.6648766
968094000;837.4405871
968097600;843.9249903
968101200;818.3407594
968104800;791.0199449
968108400;759.4843541
968112000;711.6365298
968115600;686.2147525
968119200;672.8281073
968122800;664.4728019
968126400;660.1665526
968130000;667.3623801
968133600;672.2328045
968137200;685.3061559
968140800;716.0557469
968144400;743.8738865
968148000;765.9770809
968151600;784.1050476
968155200;792.2608547
968158800;788.978079
968162400;781.2577211
968166000;785.8337336
968169600;806.8158431
968173200;860.5887347
968176800;884.2793924
968180400;873.815006
968184000;887.2036438
968187600;860.1553676
968191200;824.3751693
968194800;783.9510853
968198400;737.3269152
968202000;720.4981383
968205600;717.0552139
968209200;726.8707548
968212800;752.7451854
968216400;798.9941085
968220000;862.8879707
968223600;972.3887948
968227200;1048.852252
968230800;1038.903448
968234400;982.0047854
968238000;979.9853604
968241600;977.175735
968245200;982.2990149
968248800;977.3495762
968252400;982.3746807
968256000;996.1511963
968259600;1055.376192
968263200;1022.511927
968266800;975.4499268
968270400;976.338197
968274000;940.7754875
968277600;886.5431276
968281200;832.4339722
968284800;772.936872
968288400;745.3622998
968292000;733.2297765
968295600;735.4854298
968299200;751.526328
968302800;789.7736709
968306400;841.6859226
968310000;943.3086461
968313600;1020.607402
968317200;1027.778335
968320800;973.8169779
968324400;964.2327751
968328000;959.7623977
968331600;970.1170691
968335200;976.1349329
968338800;992.3554817
968342400;1002.66466
968346000;1048.013099
968349600;1011.510831
968353200;965.162129
968356800;959.9763901
968360400;919.8771584
968364000;868.2585114
968367600;814.1489215
968371200;747.2644505
968374800;716.8479384
968378400;700.9907513
968382000;702.9423872
968385600;718.9398857
968389200;755.8235402
968392800;832.4007163
968396400;965.1189507
968400000;1077.785322
968403600;1092.975353
968407200;1042.901432
968410800;1036.349419
968414400;1037.357501
968418000;1042.10777
968421600;1046.172548
968425200;1052.902268
968428800;1061.01708
968432400;1113.941801
968436000;1077.014158
968439600;1021.908938
968443200;1012.524799
968446800;967.2972296
968450400;910.0213729
968454000;853.0158223
968457600;785.2892264
968461200;754.4977629
968464800;744.2618888
968468400;747.3916617
968472000;764.464693
968475600;805.4344822
968479200;855.9294558
968482800;959.2756094
968486400;1062.565758
968490000;1070.179794
968493600;1017.433808
968497200;1021.401213
968500800;1028.496718
968504400;1038.94811
968508000;1042.229243
968511600;1054.078637
968515200;1068.136482
968518800;1113.791119
968522400;1080.200428
968526000;1028.343044
968529600;1030.455474
968533200;981.7549752
968536800;919.3225616
968540400;859.1567417
968544000;793.8786201
968547600;764.1178065
968551200;749.6502645
968554800;750.8955888
968558400;769.0474735
968562000;812.2424197
968565600;871.1969196
968569200;966.2301646
968572800;1062.142738
968576400;1064.379959
968580000;1003.230152
968583600;987.3710023
968587200;984.4442933
968590800;994.6455766
968594400;996.0644454
968598000;1003.433174
968601600;1011.938903
968605200;1073.839238
968608800;1050.209813
968612400;1003.526537
968616000;1002.127816
968619600;947.5506349
968623200;891.6819203
968626800;843.6900465
968630400;784.6312458
968634000;756.7850451
968637600;739.9001961
968641200;738.0147444
968644800;752.367453
968648400;781.9337642
968652000;796.5942829
968655600;813.4160919
968659200;841.6516293
968662800;879.3534475
968666400;895.157579
968670000;891.6245229
968673600;885.2329987
968677200;868.7508403
968680800;857.4632697
968684400;853.1460475
968688000;865.4412766
968691600;908.9663945
968695200;923.9472748
968698800;912.9152182
968702400;921.5545277
968706000;885.0115223
968709600;844.7817209
968713200;804.8414235
968716800;759.011879
968720400;735.0356383
968724000;724.9538682
968727600;729.7294371
968731200;747.8994985
968734800;779.6330558
968738400;781.6774597
968742000;776.6709175
968745600;774.1051542
968749200;782.6421148
968752800;795.211873
968756400;807.2254638
968760000;813.1964047
968763600;802.4773649
968767200;789.4228806
968770800;787.9710621
968774400;806.2548278
968778000;868.9277297
968781600;891.5716865
968785200;889.0701083
968788800;910.2572802
968792400;876.1154279
968796000;834.2027698
968799600;790.2729304
968803200;744.4014415
968806800;726.369287
968810400;723.2230634
968814000;730.1030716
968817600;755.1046478
968821200;810.2878619
968824800;881.6865313
968828400;986.7022985
968832000;1062.535519
968835600;1031.017907
968839200;958.5856957
968842800;956.0350149
968846400;954.4254067
968850000;967.5988028
968853600;963.7993807
968857200;970.8245141
968860800;985.0510361
968864400;1035.764443
968868000;1000.267347
968871600;966.8479768
968875200;956.5436596
968878800;908.8582717
968882400;860.4989635
968886000;808.6817375
968889600;752.3020264
968893200;726.5539397
968896800;717.4876584
968900400;720.9720115
968904000;739.0745863
968907600;782.5500211
968911200;852.2601384
968914800;963.0179246
968918400;1041.409701
968922000;1044.128571
968925600;988.4671892
968929200;978.9829879
968932800;970.9625593
968936400;973.367116
968940000;973.8348997
968943600;984.1053627
968947200;1001.414642
968950800;1047.115033
968954400;1003.186102
968958000;963.4340364
968961600;949.4418462
968965200;906.4915887
968968800;861.5778047
968972400;808.8786433
968976000;746.092303
968979600;717.2960145
968983200;702.4545898
968986800;700.9596415
968990400;713.8901086
968994000;748.0370602
968997600;825.4547389
969001200;957.2605165
969004800;1060.608831
969008400;1065.271335
969012000;1000.255738
969015600;981.0733837
969019200;975.8100572
969022800;978.9636771
969026400;974.5051927
969030000;982.2812926
