974678400;78834.99
974682000;73025.94
974685600;69992.39
974689200;68488.68000000001
974692800;70009.81
974696400;72526.09000000001
974700000;77034.36
974703600;88249.98000000001
974707200;98962.89000000001
974710800;100962.03000000001
974714400;100327.5
974718000;101286.51
974721600;102561.29000000001
974725200;101300.94
974728800;100552.01
974732400;99582.86
974736000;99214.96
974739600;102725.09000000001
974743200;108098.12
974746800;107439.01999999999
974750400;103501.45
974754000;96714.54000000001
974757600;91681.85
974761200;87750.13
974764800;79925.95
974768400;73696.61
974772000;70590.65000000001
974775600;69357.86
974779200;70524.09000000001
974782800;72836.14
974786400;77613.77
974790000;88574.46
974793600;99271.38
974797200;101221.25
974800800;100970.74
974804400;102164.40000000001
974808000;104179.53000000001
974811600;102814.79000000001
974815200;102317.93000000001
974818800;101270.51999999999
974822400;101218.39000000001
974826000;103798.5
974829600;107921.45
974833200;106755.22
974836800;103715.95
974840400;97435.91
974844000;92409.06999999999
974847600;88471.63
974851200;80392.39
974854800;74636.77
974858400;71580.08
974862000;70441.41
974865600;71398.99
974869200;73753.16
974872800;77864.41
974876400;88317.97
974880000;99197.54000000001
974883600;101376.34000000001
974887200;100901.19
974890800;101473.31999999999
974894400;102528.01
974898000;101266.23000000001
974901600;100469.46
974905200;99723.39000000001
974908800;99317.79000000001
974912400;102510.59000000001
974916000;106642.25
974919600;105725.23000000001
974923200;103236.38
974926800;97866.21
974930400;93793.96
974934000;90107.16
974937600;82692.87000000001
974941200;76486.8
974944800;73237.45
974948400;71659.77
974952000;72158.19
974955600;74099.35
974959200;78077.35
974962800;88919.22
974966400;99839.22
974970000;101373.48000000001
974973600;101076.43000000001
974977200;101668.97
974980800;102007.88
974984400;100976.46
974988000;98935.33000000002
974991600;97143.28000000001
974995200;96807.23000000001
974998800;100029.01999999999
975002400;105405.04000000001
975006000;104795.21
975009600;100508.59000000001
975013200;94528.46
975016800;90312.81999999999
975020400;87873.24
975024000;81688.88
975027600;76243.44
975031200;73143.2
975034800;71507.67
975038400;71454.11
975042000;71693.18000000001
975045600;70657.34000000001
975049200;71425.12000000001
975052800;77668.89
975056400;81991.65000000001
975060000;85422.09000000001
975063600;87070.75
975067200;87883.38
975070800;86340.54000000001
975074400;83476.64
975078000;80919.67
975081600;81431.09000000001
975085200;86731.71
975088800;92543.75
975092400;92633.58000000002
975096000;89255.26999999999
975099600;83874.95999999999
975103200;80870.40000000001
975106800;79801.28
975110400;74416.55
975114000;68588.65000000001
975117600;64331.020000000004
975121200;62105.81
975124800;61640.8
975128400;62207.21
975132000;61452.43
975135600;59505.420000000006
975139200;62439.0
975142800;67025.53
975146400;71517.81
975150000;75392.98
975153600;79147.90000000001
975157200;77523.94
975160800;74681.75
975164400;72954.95999999999
975168000;73938.54000000001
975171600;79640.47
975175200;85713.29000000001
975178800;87303.97
975182400;86282.69
975186000;83486.78
975189600;82452.37000000001
975193200;82253.86
975196800;76139.05
975200400;70303.87000000001
975204000;66989.26
975207600;66137.5
975211200;67577.51
975214800;70587.79000000001
975218400;76008.66
975222000;89177.14000000001
975225600;100937.33000000002
975229200;103879.62
975232800;103218.96
975236400;104559.0
975240000;105823.76999999999
975243600;104669.11
975247200;104648.83000000002
975250800;104457.6
975254400;103969.45
975258000;105923.74
975261600;109303.48000000001
975265200;107954.73000000001
975268800;104406.90000000001
975272400;98894.76999999999
975276000;94919.63
975279600;90748.84000000001
975283200;82277.13
975286800;75646.48
975290400;72369.7
975294000;71427.98
975297600;72491.38
975301200;75229.31
975304800;79640.47
975308400;91606.45
975312000;102394.76
975315600;104440.31
975319200;103123.41
975322800;103940.46
975326400;104876.33000000002
975330000;103970.88
975333600;103794.08000000002
975337200;102966.89000000001
975340800;102882.91
975344400;105800.5
975348000;110262.49
975351600;109315.05
975355200;106456.74
975358800;100714.25
975362400;95774.38
975366000;91576.03000000001
975369600;82759.43000000001
975373200;75840.7
975376800;71480.11
975380400;69630.20999999999
975384000;70419.7
975387600;73354.70999999999
975391200;78245.44
975394800;89114.74
975398400;99375.76999999999
975402000;101602.28000000001
975405600;100859.2
975409200;102542.44
975412800;103762.23000000001
975416400;103685.53000000001
975420000;103695.67
975423600;102743.81
975427200;102409.19
975430800;105652.81999999999
975434400;108192.24
975438000;106885.61
975441600;104127.40000000001
975445200;98713.68000000001
975448800;94006.90000000001
975452400;89946.35
975456000;82084.47
975459600;76095.63
975463200;72854.99
975466800;72021.95
975470400;73237.45
975474000;75098.92
975477600;79536.20999999999
975481200;89818.81999999999
975484800;100018.88
975488400;101474.88
975492000;100000.03000000001
975495600;100644.7
975499200;102874.2
975502800;102296.22
975506400;103055.29000000001
975510000;103117.56
975513600;104658.97
975517200;108019.86
975520800;111020.13
975524400;110256.64000000001
975528000;106949.31
975531600;101108.28000000001
975535200;96261.1
975538800;92070.03000000001
975542400;84234.28
975546000;78164.32
975549600;74668.62000000001
975553200;73677.76
975556800;74286.29000000001
975560400;75752.3
975564000;79672.32
975567600;90128.87
975571200;100609.99
975574800;102613.42
975578400;102148.41
975582000;103052.43000000001
975585600;104076.56999999999
975589200;102993.01999999999
975592800;101844.21
975596400;100392.63
975600000;100368.06
975603600;103547.86
975607200;107385.33000000002
975610800;105870.05
975614400;102525.15000000001
975618000;96776.81
975621600;92462.63
975625200;89524.76
975628800;83150.6
975632400;77444.38
975636000;72823.14
975639600;70196.62000000001
975643200;69160.78
975646800;69327.44
975650400;68902.99
975654000;69114.5
975657600;74896.12000000001
975661200;80528.5
975664800;84409.52
975668400;86181.29000000001
975672000;87248.85
975675600;85682.87
975679200;83218.72
975682800;80732.86
975686400;80826.98
975690000;85335.25
975693600;90251.98000000001
975697200;89358.23000000001
975700800;86311.68000000001
975704400;81291.99
975708000;78527.93000000001
975711600;78084.63
975715200;72381.27
975718800;66935.7
975722400;63687.78
975726000;62268.05
975729600;61777.04000000001
975733200;61975.420000000006
975736800;60965.71
975740400;58805.759999999995
975744000;61817.6
975747600;65931.70999999999
975751200;70552.95
975754800;74226.88
975758400;77849.98
975762000;76628.76
975765600;73548.8
975769200;70965.83
975772800;70832.58
975776400;76185.45999999999
975780000;83647.45999999999
975783600;84673.16
975787200;83832.97
975790800;81276.0
975794400;80306.85
975798000;81296.28
975801600;76349.13
975805200;71538.09000000001
975808800;69957.55
975812400;69401.28
975816000;69662.06
975819600;71901.7
975823200;77405.25
975826800;89475.49
975830400;101398.05
975834000;104264.94
975837600;104377.91
975841200;105500.72
975844800;107414.31999999999
975848400;107243.37
975852000;107302.78000000001
975855600;106811.76999999999
975859200;107777.93000000001
975862800;110303.05
975866400;112877.31
975870000;110760.78000000001
975873600;107508.56999999999
975877200;100410.05
975880800;94409.64000000001
975884400;91522.47
975888000;83182.45
975891600;76551.93000000001
975895200;73105.63
975898800;71226.61
975902400;71571.37000000001
975906000;73793.72
975909600;77490.66
975913200;89210.42
975916800;100156.55
975920400;103149.54000000001
975924000;102194.81999999999
975927600;102642.41
975931200;103701.39000000001
975934800;103010.44
975938400;102387.48000000001
975942000;101206.81999999999
975945600;101332.92
975949200;104912.47
975952800;109546.84000000001
975956400;108810.91
975960000;106001.87
975963600;100767.94
975967200;96569.59000000001
975970800;93360.8
975974400;85736.56
975978000;79865.11
975981600;76844.56
975985200;75908.69
975988800;75749.44
975992400;77797.85
975996000;80847.26
975999600;90787.97
976003200;101858.76999999999
976006800;104256.23000000001
976010400;103281.36
976014000;104024.44
976017600;105003.73000000001
976021200;104517.01
976024800;104147.68000000001
976028400;102836.63
976032000;102887.33000000002
976035600;105980.16
976039200;109774.21
976042800;108789.2
976046400;105970.01999999999
976050000;101151.83000000002
976053600;97631.56
976057200;94516.89000000001
976060800;87321.39000000001
976064400;81510.78
976068000;78019.5
976071600;76872.12000000001
976075200;77347.27
976078800;79027.78
976082400;82420.52
976086000;92330.81
976089600;102735.23000000001
976093200;105379.04000000001
976096800;103727.51999999999
976100400;104115.7
976104000;105044.29000000001
976107600;104262.08000000002
976111200;103786.93000000001
976114800;102861.2
976118400;102924.90000000001
976122000;105641.25
976125600;109980.0
976129200;109281.64000000001
976132800;106064.14000000001
976136400;100960.6
976140000;96284.24
976143600;93256.54000000001
976147200;85765.42
976150800;80527.07
976154400;76960.52
976158000;75646.48
976161600;76149.19
976165200;77864.41
976168800;80658.89
976172400;90802.53000000001
976176000;101274.94
976179600;103617.41
976183200;101629.84000000001
976186800;101815.22
976190400;102404.90000000001
976194000;100649.12
976197600;98584.72
976201200;96278.39000000001
976204800;96064.01999999999
976208400;100030.45
976212000;105974.44
976215600;104802.36
976219200;100976.46
976222800;95344.08000000002
976226400;92391.65000000001
976230000;91099.45
976233600;84862.95999999999
976237200;79517.36
976240800;76292.58
976244400;74255.87000000001
976248000;73645.91
976251600;73619.78
976255200;72640.49
976258800;72249.45
976262400;77509.51
976266000;82742.14
976269600;86155.16
976273200;88286.12
976276800;89490.05
976280400;88338.25
976284000;86117.46
976287600;84241.43000000001
976291200;84623.89
976294800;88809.11
976298400;92710.41
976302000;91515.19
976305600;87815.39000000001
976309200;82368.39
976312800;79597.05
976316400;79384.11
976320000;73970.39
976323600;68136.64
976327200;64254.19000000001
976330800;62475.270000000004
976334400;62537.54000000001
976338000;62643.23
976341600;61984.13
976345200;59748.909999999996
976348800;63085.1
976352400;67331.16
976356000;72279.87000000001
976359600;76279.58
976363200;80777.70999999999
976366800;80277.86
976370400;77616.76
976374000;75398.83
976377600;74969.95999999999
976381200;79963.52
976384800;84883.24
976388400;86150.87
976392000;84518.2
976395600;81507.79000000001
976399200;80906.67
976402800;81428.1
976406400;75646.48
976410000;70981.82
976413600;67867.15000000001
976417200;66908.14
976420800;67493.40000000001
976424400;69418.7
976428000;73790.73
976431600;85863.96
976435200;97399.76999999999
976438800;101056.15000000001
976442400;100608.56
976446000;101028.59000000001
976449600;102109.28000000001
976453200;102152.83000000002
976456800;101968.88
976460400;100646.13
976464000;100317.36
976467600;103456.6
976471200;106801.63
976474800;105568.71
976478400;102869.91
976482000;97454.76
976485600;92904.5
976489200;89236.42
976492800;81826.55
976496400;75768.16
976500000;71943.69
976503600;70634.2
976507200;71226.61
976510800;72991.1
976514400;76170.90000000001
976518000;87159.15000000001
976521600;98557.16
976525200;102019.58000000002
976528800;100664.98000000001
976532400;101166.26
976536000;102074.56999999999
976539600;101150.26999999999
976543200;100508.59000000001
976546800;99510.45
976550400;99538.01
976554000;103347.92
976557600;106678.39000000001
976561200;105176.11
976564800;102165.83000000002
976568400;96762.25
976572000;92691.56
976575600;89645.01
976579200;82107.61
976582800;76294.14
976586400;73137.48
976590000;72048.08
976593600;72815.86
976597200;74499.23
976600800;78157.04000000001
976604400;87818.25
976608000;98810.79000000001
976611600;101567.56999999999
976615200;100831.64000000001
976618800;101289.37
976622400;102113.7
976626000;101273.51
976629600;100585.29000000001
976633200;99846.5
976636800;99876.92
976640400;102727.95
976644000;105767.22
976647600;104395.33000000002
976651200;101261.81
976654800;95969.90000000001
976658400;92078.74
976662000;89427.65000000001
976665600;81546.92
976669200;75127.91
976672800;71409.13
976676400;69931.55
976680000;70083.65000000001
976683600;71471.53
976687200;74762.87000000001
976690800;83801.12000000001
976694400;94351.79000000001
976698000;98141.42
976701600;97909.63
976705200;98636.85
976708800;99282.95
976712400;98129.85
976716000;96897.06
976719600;95672.85
976723200;95713.41
976726800;98703.54000000001
976730400;101948.6
976734000;100831.64000000001
976737600;98145.84000000001
976741200;92949.48000000001
976744800;89537.76
976748400;86893.95
976752000;79278.29000000001
976755600;73328.70999999999
976759200;69756.31
976762800;68313.31
976766400;68559.66
976770000;69945.98
976773600;72686.90000000001
976777200;79956.37000000001
976780800;89917.36
976784400;93585.44
976788000;92834.95
976791600;92604.59000000001
976795200;92655.29000000001
976798800;91232.7
976802400;88528.05
976806000;87096.75
976809600;87438.65000000001
976813200;91709.41
976816800;96576.87
976820400;95480.19
976824000;91281.97
976827600;85984.21
976831200;82873.95999999999
976834800;81678.74
976838400;75225.02
976842000;70012.67
976845600;66350.44
976849200;64606.23
976852800;63761.62
976856400;64093.38
976860000;63106.81
976863600;61720.490000000005
976867200;66790.88
976870800;71809.01
976874400;76328.85
976878000;78729.3
976881600;80606.76
976885200;80280.85
976888800;78514.93000000001
976892400;77270.44
976896000;77925.25
976899600;82691.44
976903200;88591.88
976906800;88352.81
976910400;85387.38
976914000;80351.83
976917600;77793.43000000001
976921200;77489.23
976924800;71761.17
976928400;65786.89
976932000;62215.920000000006
976935600;60222.5
976939200;59253.35
976942800;59162.090000000004
976946400;57585.97
976950000;54404.740000000005
976953600;57161.520000000004
976957200;62133.37
976960800;67184.91
976964400;71018.09000000001
