966726000;474.7680955
966729600;438.0775914
966733200;420.373737
966736800;408.8442366
966740400;405.0198971
966744000;406.594736
966747600;417.3842096
966751200;451.7260564
966754800;511.4579949
966758400;575.3885398
966762000;590.0726594
966765600;573.5654026
966769200;567.4391027
966772800;562.3815002
966776400;562.7347626
966780000;558.4694269
966783600;556.5002441
966787200;559.8379005
966790800;578.8945579
966794400;566.3950603
966798000;531.5519259
966801600;513.5061842
966805200;511.8079691
966808800;488.876641
966812400;467.6570906
966816000;431.0802494
966819600;413.0561622
966823200;401.2989932
966826800;396.2887212
966830400;392.8934229
966834000;395.1068435
966837600;401.8496188
966841200;418.9934434
966844800;446.5792265
966848400;471.5100959
966852000;485.4265033
966855600;489.0302723
966859200;484.5755726
966862800;479.300499
966866400;474.3148225
966870000;470.8107641
966873600;475.1981748
966877200;484.7134731
966880800;486.7824916
966884400;475.5249514
966888000;477.180473
966891600;481.0660311
966895200;468.6387058
966898800;452.020494
966902400;424.6755352
966906000;409.7839998
966909600;402.3004596
966913200;402.8543432
966916800;408.1566686
966920400;408.0399507
966924000;396.3298396
966927600;398.8680734
966931200;417.4925512
966934800;436.8505651
966938400;448.0410876
966942000;459.9967288
966945600;466.4796213
966949200;465.8599954
966952800;461.4983792
966956400;462.3046941
966960000;472.6416757
966963600;489.3129557
966967200;491.7956444
966970800;484.3389816
966974400;489.8090606
966978000;495.90685
966981600;480.1546285
966985200;457.5079295
966988800;429.14425
966992400;416.7780885
966996000;412.7161509
966999600;416.5776314
967003200;427.230181
967006800;442.5134062
967010400;469.3296768
967014000;538.0559156
967017600;609.2524371
967021200;617.9434667
967024800;589.5359171
967028400;588.5750371
967032000;591.8693986
967035600;601.6622941
967039200;600.2826939
967042800;609.1470014
967046400;623.3817226
967050000;648.9860355
967053600;614.4668653
967057200;575.7671736
967060800;563.7238381
967064400;551.514787
967068000;523.1419031
967071600;490.3095759
967075200;453.0735974
967078800;435.9395515
967082400;427.7654281
967086000;425.9592363
967089600;428.9147448
967093200;445.2765743
967096800;484.1826463
967100400;554.7296076
967104000;616.7422828
967107600;622.7870891
967111200;593.1403144
967114800;591.1098464
967118400;589.4176343
967122000;588.2503306
967125600;583.907393
967129200;586.525131
967132800;590.169489
967136400;619.1102456
967140000;603.4386827
967143600;570.9449914
967147200;563.3728729
967150800;557.8242019
967154400;528.86792
967158000;495.9406394
967161600;457.2606044
967165200;440.8395718
967168800;433.6569222
967172400;435.5104658
967176000;444.9326446
967179600;461.5581451
967183200;481.8745739
967186800;544.6687119
967190400;608.8844237
967194000;615.6108577
967197600;586.0261494
967201200;583.7324876
967204800;580.7447347
967208400;581.9781283
967212000;578.978611
967215600;577.4499546
967219200;582.4085529
967222800;612.7964437
967226400;593.3902694
967230000;556.3754236
967233600;546.4527609
967237200;538.6060148
967240800;512.2808025
967244400;482.685304
967248000;445.9837242
967251600;427.2624492
967255200;418.7582937
967258800;419.4449148
967262400;427.6617882
967266000;444.0624474
967269600;474.5487697
967273200;536.322414
967276800;603.3630457
967280400;607.421588
967284000;576.6677627
967287600;577.7106866
967291200;579.1643321
967294800;582.0428379
967298400;579.4799539
967302000;580.8027551
967305600;587.6774385
967309200;612.9891193
967312800;594.694444
967316400;561.4078983
967320000;558.4998335
967323600;544.0654759
967327200;513.4097438
967330800;482.1187918
967334400;444.5911543
967338000;427.4550167
967341600;418.4692581
967345200;418.2698198
967348800;426.5024996
967352400;443.6112833
967356000;480.5666966
967359600;542.5315121
967363200;603.568634
967366800;614.1595242
967370400;585.1810742
967374000;581.1870177
967377600;578.8521815
967381200;582.3545861
967384800;583.5892126
967388400;589.5797055
967392000;597.3835733
967395600;626.9474885
967399200;612.9795778
967402800;578.7442917
967406400;568.1785236
967410000;544.2558326
967413600;515.4931595
967417200;488.6137228
967420800;451.0951827
967424400;433.0332764
967428000;423.0971458
967431600;421.099709
967435200;425.1482686
967438800;433.6455086
967442400;441.15733
967446000;458.3951315
967449600;485.3222829
967453200;514.2394947
967456800;530.9442901
967460400;533.8677751
967464000;533.3088311
967467600;528.2228997
967471200;522.814975
967474800;519.5301578
967478400;520.4939573
967482000;532.8592033
967485600;542.9477795
967489200;535.157803
967492800;539.5568645
967496400;527.8328656
967500000;503.7727607
967503600;479.3937295
967507200;449.3514335
967510800;433.4580396
967514400;425.0376872
967518000;422.9788742
967521600;428.7222624
967525200;437.7715727
967528800;439.830389
967532400;443.2333163
967536000;451.9694247
967539600;462.3219327
967543200;468.7039717
967546800;477.1298246
967550400;486.1289739
967554000;484.3706339
967557600;483.231565
967561200;484.3720979
967564800;494.865361
967568400;518.7555331
967572000;522.5810532
967575600;508.7758327
967579200;513.6762168
967582800;501.2628861
967586400;479.9564461
967590000;456.7123876
967593600;432.1531407
967597200;422.898333
967600800;420.4329336
967604400;423.7455427
967608000;437.2573102
967611600;459.0622843
967615200;491.2171635
967618800;556.2459954
967622400;619.9918268
967626000;623.1878944
967629600;591.6742848
967633200;590.0695592
967636800;594.3714197
967640400;601.1397675
967644000;600.1878302
967647600;604.4871761
967651200;612.2681145
967654800;642.1187588
967658400;618.241334
967662000;584.7268409
967665600;580.8512226
967669200;561.9030964
967672800;528.4451555
967676400;494.0678477
967680000;457.4592185
967683600;441.975029
967687200;436.8514263
967690800;439.3232421
967694400;449.7505323
967698000;472.1667366
967701600;508.7742981
967705200;575.2338304
967708800;636.5644007
967712400;637.9776422
967716000;600.2160572
967719600;596.6681224
967723200;599.336627
967726800;602.8227384
967730400;601.5362663
967734000;605.581796
967737600;610.8964485
967741200;639.5720558
967744800;620.3978101
967748400;588.4506651
967752000;588.6789112
967755600;571.1625923
967759200;536.0052639
967762800;501.8098751
967766400;465.6885514
967770000;453.0716244
967773600;448.7908834
967777200;450.5478013
967780800;463.752673
967784400;486.7116603
967788000;513.2677615
967791600;569.3627294
967795200;626.9072977
967798800;626.1883449
967802400;590.577952
967806000;583.7157095
967809600;582.2750032
967813200;584.7264231
967816800;583.2843724
967820400;584.7011266
967824000;591.7964698
967827600;627.0073874
967831200;604.1708662
967834800;570.1370979
967838400;570.2528469
967842000;555.5926655
967845600;523.6219851
967849200;490.6827872
967852800;452.7639613
967856400;438.6334503
967860000;431.4297046
967863600;435.6331016
967867200;447.3707252
967870800;474.1015073
967874400;510.2735926
967878000;567.2526596
967881600;613.9953802
967885200;607.5230251
967888800;568.5346214
967892400;564.6304979
967896000;560.9240689
967899600;566.34633
967903200;566.0962082
967906800;571.717578
967910400;580.3310285
967914000;621.3672272
967917600;611.9226795
967921200;580.2708681
967924800;580.7532638
967928400;559.2686132
967932000;528.1558362
967935600;497.1395408
967939200;461.5158184
967942800;444.5401993
967946400;435.6061316
967950000;436.0089879
967953600;445.018668
967957200;463.6618643
967960800;501.8656257
967964400;566.154978
967968000;627.7654195
967971600;625.9112519
967975200;588.8795384
967978800;583.3163639
967982400;581.203139
967986000;581.3477546
967989600;576.6975136
967993200;575.2555467
967996800;577.6059589
968000400;605.3007041
968004000;579.6522343
968007600;542.9118507
968011200;541.4336622
968014800;522.7948779
968018400;499.034288
968022000;476.146614
968025600;437.8539373
968029200;418.9268637
968032800;409.1148075
968036400;406.0332394
968040000;412.0240106
968043600;420.2364106
968047200;421.5117058
968050800;436.1447809
968054400;461.5146313
968058000;490.1989879
968061600;504.8667304
968065200;506.7005988
968068800;500.5051094
968072400;496.6991225
968076000;495.7026591
968079600;495.7080066
968083200;501.5360029
968086800;513.0028335
968090400;514.598926
968094000;502.4643523
968097600;506.3549942
968101200;491.0044556
968104800;474.6119669
968108400;455.6906125
968112000;426.9819179
968115600;411.7288515
968119200;403.6968644
968122800;398.6836811
968126400;396.0999315
968130000;400.4174281
968133600;403.3396827
968137200;411.1836935
968140800;429.6334481
968144400;446.3243319
968148000;459.5862485
968151600;470.4630286
968155200;475.3565128
968158800;473.3868474
968162400;468.7546327
968166000;471.5002401
968169600;484.0895058
968173200;516.3532408
968176800;530.5676354
968180400;524.2890036
968184000;532.3221863
968187600;516.0932205
968191200;494.6251016
968194800;470.3706512
968198400;442.3961491
968202000;432.298883
968205600;430.2331284
968209200;436.1224529
968212800;451.6471112
968216400;479.3964651
968220000;517.7327824
968223600;583.4332769
968227200;629.311351
968230800;623.3420686
968234400;589.2028712
968238000;587.9912162
968241600;586.305441
968245200;589.3794089
968248800;586.4097457
968252400;589.4248084
968256000;597.6907178
968259600;633.225715
968263200;613.5071563
968266800;585.2699561
968270400;585.8029182
968274000;564.4652925
968277600;531.9258765
968281200;499.4603833
968284800;463.7621232
968288400;447.2173799
968292000;439.9378659
968295600;441.2912579
968299200;450.9157968
968302800;473.8642026
968306400;505.0115536
968310000;565.9851876
968313600;612.3644413
968317200;616.6670008
968320800;584.2901867
968324400;578.5396651
968328000;575.8574386
968331600;582.0702414
968335200;585.6809597
968338800;595.413289
968342400;601.598796
968346000;628.8078596
968349600;606.9064986
968353200;579.0972774
968356800;575.9858341
968360400;551.926295
968364000;520.9551068
968367600;488.4893529
968371200;448.3586703
968374800;430.1087631
968378400;420.5944508
968382000;421.7654323
968385600;431.3639314
968389200;453.4941241
968392800;499.4404298
968396400;579.0713704
968400000;646.671193
968403600;655.785212
968407200;625.7408591
968410800;621.8096512
968414400;622.4145004
968418000;625.264662
968421600;627.7035287
968425200;631.7413611
968428800;636.6102479
968432400;668.3650805
968436000;646.2084949
968439600;613.1453631
968443200;607.5148794
968446800;580.3783378
968450400;546.0128237
968454000;511.8094934
968457600;471.1735358
968461200;452.6986578
968464800;446.5571333
968468400;448.434997
968472000;458.6788158
968475600;483.2606893
968479200;513.5576735
968482800;575.5653656
968486400;637.5394546
968490000;642.1078766
968493600;610.4602845
968497200;612.8407277
968500800;617.0980307
968504400;623.3688658
968508000;625.337546
968511600;632.4471823
968515200;640.8818894
968518800;668.2746715
968522400;648.120257
968526000;617.0058266
968529600;618.2732845
968533200;589.0529851
968536800;551.593537
968540400;515.494045
968544000;476.3271721
968547600;458.4706839
968551200;449.7901587
968554800;450.5373533
968558400;461.4284841
968562000;487.3454518
968565600;522.7181518
968569200;579.7380988
968572800;637.2856428
968576400;638.6279754
968580000;601.9380912
968583600;592.4226014
968587200;590.666576
968590800;596.787346
968594400;597.6386672
968598000;602.0599045
968601600;607.1633416
968605200;644.3035426
968608800;630.1258876
968612400;602.1159222
968616000;601.2766895
968619600;568.530381
968623200;535.0091522
968626800;506.2140279
968630400;470.7787475
968634000;454.0710271
968637600;443.9401177
968641200;442.8088466
968644800;451.4204718
968648400;469.1602585
968652000;477.9565697
968655600;488.0496551
968659200;504.9909776
968662800;527.6120685
968666400;537.0945474
968670000;534.9747137
968673600;531.1397992
968677200;521.2505042
968680800;514.4779618
968684400;511.8876285
968688000;519.2647659
968691600;545.3798367
968695200;554.3683649
968698800;547.7491309
968702400;552.9327166
968706000;531.0069134
968709600;506.8690326
968713200;482.9048541
968716800;455.4071274
968720400;441.021383
968724000;434.9723209
968727600;437.8376623
968731200;448.7396991
968734800;467.7798335
968738400;469.0064758
968742000;466.0025505
968745600;464.4630925
968749200;469.5852689
968752800;477.1271238
968756400;484.3352783
968760000;487.9178428
968763600;481.4864189
968767200;473.6537284
968770800;472.7826373
968774400;483.7528967
968778000;521.3566378
968781600;534.9430119
968785200;533.442065
968788800;546.1543681
968792400;525.6692567
968796000;500.5216619
968799600;474.1637583
968803200;446.6408649
968806800;435.8215722
968810400;433.933838
968814000;438.061843
968817600;453.0627887
968821200;486.1727171
968824800;529.0119188
968828400;592.0213791
968832000;637.5213113
968835600;618.6107439
968839200;575.1514174
968842800;573.6210089
968846400;572.655244
968850000;580.5592817
968853600;578.2796284
968857200;582.4947084
968860800;591.0306217
968864400;621.4586659
968868000;600.1604083
968871600;580.1087861
968875200;573.9261958
968878800;545.314963
968882400;516.2993781
968886000;485.2090425
968889600;451.3812158
968893200;435.9323638
968896800;430.492595
968900400;432.5832069
968904000;443.4447518
968907600;469.5300127
968911200;511.356083
968914800;577.8107548
968918400;624.8458207
968922000;626.4771424
968925600;593.0803135
968929200;587.3897928
968932800;582.5775356
968936400;584.0202696
968940000;584.3009398
968943600;590.4632176
968947200;600.8487852
968950800;628.2690197
968954400;601.9116612
968958000;578.0604218
968961600;569.6651077
968965200;543.8949532
968968800;516.9466828
968972400;485.327186
968976000;447.6553818
968979600;430.3776087
968983200;421.4727539
968986800;420.5757849
968990400;428.3340652
968994000;448.8222361
968997600;495.2728433
969001200;574.3563099
969004800;636.3652984
969008400;639.1628008
969012000;600.1534429
969015600;588.6440302
969019200;585.4860343
969022800;587.3782063
969026400;584.7031156
969030000;589.3687755
969033600;598.6587523
