959126400;1155.615194
959130000;1153.757987
959133600;1176.492676
959137200;1130.355024
959140800;1130.355024
959144400;1176.492676
959148000;1379.956205
959151600;1926.369748
959155200;1923.914047
959158800;2006.642982
959162400;2025.805499
959166000;2032.354035
959169600;1966.11721
959173200;2049.034013
959176800;2018.559169
959180400;1755.705256
959184000;1660.013442
959187600;1722.197689
959191200;1698.700793
959194800;1707.450066
959198400;1714.535366
959202000;1720.386107
959205600;1760.495886
959209200;1677.257024
959212800;1292.925097
959216400;1269.979727
959220000;1265.849319
959223600;1265.849319
959227200;1265.849319
959230800;1291.165849
959234400;1458.458114
959238000;1903.973221
959241600;2047.6921
959245200;2045.947613
959248800;2058.776301
959252400;2061.070972
959256000;2070.853518
959259600;2070.625393
959263200;2077.630178
959266800;1764.736331
959270400;1665.313998
959274000;1692.675604
959277600;1703.330393
959281200;1711.784445
959284800;1718.601363
959288400;1724.19714
959292000;1728.840159
959295600;1646.554055
959299200;1293.070024
959302800;1321.875528
959306400;1317.561277
959310000;1291.726769
959313600;1291.726769
959317200;1265.89226
959320800;1458.391018
959324400;1942.311674
959328000;2047.906806
959331600;2046.135481
959335200;2017.754021
959338800;2019.981597
959342400;2029.549436
959346000;2029.307892
959349600;2119.269738
959353200;1764.065374
959356800;1664.683299
959360400;1726.558906
959364000;1808.335083
959367600;1817.299062
959371200;1788.769992
959374800;1794.580475
959378400;1763.434675
959382000;1713.770476
959385600;1267.718604
959389200;1220.235013
959392800;1265.894944
959396400;1265.894944
959400000;1265.894944
959403600;1241.072238
959407200;1401.198687
959410800;1866.144694
959414400;2006.951622
959418000;2005.207135
959421600;1978.194427
959425200;1940.768474
959428800;2029.549436
959432400;2029.307892
959436000;2036.165067
959439600;1764.065374
959443200;1599.399233
959446800;1692.702442
959450400;1703.343812
959454000;1746.043483
959457600;1752.994592
959461200;1758.697722
959464800;1728.866997
959468400;1679.498019
959472000;1293.072708
959475600;1321.878211
959479200;1291.729453
959482800;1291.729453
959486400;1291.729453
959490000;1317.563961
959493600;1517.918278
959497200;2021.591893
959500800;2047.906806
959504400;2046.135481
959508000;2058.937331
959511600;2102.42873
959515200;2029.549436
959518800;2029.307892
959522400;2036.165067
959526000;1764.065374
959529600;1732.624353
959533200;1797.036176
959536800;1808.335083
959540400;1746.043483
959544000;1824.545392
959547600;1794.580475
959551200;1835.414887
959554800;1713.770476
959558400;1319.462768
959562000;1321.878211
959565600;1291.729453
959569200;1300.057365
959572800;1300.057365
959576400;1326.05827
959580000;1326.05827
959583600;1274.056459
959587200;1274.056459
959590800;1326.05827
959594400;1326.05827
959598000;1300.057365
959601600;1326.05827
959605200;1300.057365
959608800;1274.056459
959612400;1274.056459
959616000;1274.056459
959619600;1274.056459
959623200;1300.057365
959626800;1300.057365
959630400;1274.056459
959634000;1326.05827
959637600;1326.05827
959641200;1326.05827
959644800;1234.173463
959648400;1203.317517
959652000;1178.077475
959655600;1228.556216
959659200;1180.377514
959662800;1228.556216
959666400;1204.467536
959670000;1228.556216
959673600;1180.377514
959677200;1180.377514
959680800;1180.377514
959684400;1228.556216
959688000;1228.556216
959691600;1228.556216
959695200;1228.556216
959698800;1204.467536
959702400;1180.377514
959706000;1180.377514
959709600;1204.467536
959713200;1180.377514
959716800;1180.377514
959720400;1180.377514
959724000;1180.377514
959727600;1204.467536
959731200;1178.728303
959734800;1176.833522
959738400;1176.492676
959742000;1200.021778
959745600;1152.962232
959749200;1152.962232
959752800;1352.353055
959756400;1887.843427
959760000;2002.442794
959763600;1966.506365
959767200;1985.293147
959770800;2073.000579
959774400;2087.291952
959778000;2049.034013
959781600;2100.107221
959785200;1826.638776
959788800;1659.355905
959792400;1791.775877
959796000;1803.396843
959799600;1812.682881
959803200;1820.211013
959806800;1754.792755
959810400;1759.784672
959814000;1710.791429
959817600;1345.160402
959821200;1321.286428
959824800;1291.165849
959828400;1265.342076
959832000;1265.342076
959835600;1265.342076
959839200;1517.381512
959842800;2021.32351
959846400;2088.647284
959850000;2086.86254
959853600;2058.776301
959857200;2061.070972
959860800;2029.428664
959864400;2070.625393
959868000;2119.175804
959871600;1836.032167
959875200;1664.656461
959878800;1726.532068
959882400;1808.308245
959886000;1817.285643
959889600;1824.518553
959893200;1758.670884
959896800;1799.411362
959900400;1713.757057
959904000;1345.844777
959907600;1321.875528
959911200;1291.726769
959914800;1291.726769
959918400;1317.561277
959922000;1265.89226
959925600;1458.391018
959929200;1981.951783
959932800;2047.906806
959936400;2087.050407
959940000;2017.754021
959943600;2019.981597
959947200;2029.549436
959950800;2029.307892
959954400;2036.165067
959958000;1800.068899
959961600;1664.683299
959965200;1726.558906
959968800;1737.414982
959972400;1746.043483
959976000;1752.994592
959979600;1830.476647
959983200;1835.414887
959986800;1748.056352
959990400;1267.718604
959994000;1270.548698
959997600;1241.072238
960001200;1241.072238
960004800;1241.072238
960008400;1291.729453
960012000;1488.154648
960015600;1981.951783
960019200;2047.906806
960022800;2046.135481
960026400;2058.937331
960030000;2020.786745
960033600;1989.748298
960037200;1989.520173
960040800;2077.724112
960044400;1800.068899
960048000;1698.647117
960051600;1761.797541
960055200;1772.868323
960058800;1781.671272
960062400;1788.769992
960066000;1724.210559
960069600;1728.866997
960073200;1713.770476
960076800;1293.072708
960080400;1220.235013
960084000;1241.072238
960087600;1241.072238
960091200;1216.250874
960094800;1216.250874
960098400;1429.794853
960102000;1942.311674
960105600;2006.951622
960109200;2005.207135
960112800;1978.194427
960116400;1980.381745
960120000;1949.960578
960123600;1949.732453
960127200;2036.165067
960130800;1729.484277
960134400;1632.034557
960138000;1692.702442
960141600;1703.343812
960145200;1677.565664
960148800;1684.24839
960152400;1758.697722
960156000;1763.434675
960159600;1679.498019
960163200;1293.072708
960166800;1270.040113
960170400;1265.894944
960174000;1326.05827
960177600;1326.05827
960181200;1326.05827
960184800;1326.05827
960188400;1300.057365
960192000;1326.05827
960195600;1300.057365
960199200;1326.05827
960202800;1300.057365
960206400;1274.056459
960210000;1326.05827
960213600;1326.05827
960217200;1326.05827
960220800;1300.057365
960224400;1300.057365
960228000;1300.057365
960231600;1300.057365
960235200;1326.05827
960238800;1326.05827
960242400;1326.05827
960246000;1326.05827
960249600;1139.273378
960253200;1179.251649
960256800;1178.077475
960260400;1180.377514
960264000;1157.233541
960267600;1134.088226
960271200;1134.088226
960274800;1134.088226
960278400;1134.088226
960282000;1180.377514
960285600;1180.377514
960289200;1157.233541
960292800;1157.233541
960296400;1180.377514
960300000;1157.233541
960303600;1134.088226
960307200;1180.377514
960310800;1157.233541
960314400;1157.233541
960318000;1157.233541
960321600;1134.088226
960325200;1157.233541
960328800;1157.233541
960332400;1134.088226
960336000;1109.853278
960339600;1108.069876
960343200;1107.747817
960346800;1107.747817
960350400;1107.747817
960354000;1152.962232
960357600;1352.353055
960361200;1887.843427
960364800;1885.441402
960368400;1927.953205
960372000;1907.435356
960375600;1991.694072
960379200;2005.43526
960382800;2008.051991
960386400;2017.754021
960390000;1720.587394
960393600;1594.273126
960397200;1721.513314
960400800;1732.67803
960404400;1741.601751
960408000;1748.821243
960411600;1754.792755
960415200;1725.284089
960418800;1643.7092
960422400;1318.78376
960426000;1295.379456
960429600;1291.165849
960433200;1291.165849
960436800;1316.989623
960440400;1316.989623
960444000;1517.381512
960447600;1981.683401
960451200;2047.6921
960454800;2045.947613
960458400;2058.776301
960462000;2061.070972
960465600;2112.264952
960469200;2112.036827
960472800;2119.175804
960476400;1836.032167
960480000;1698.620278
960483600;1761.770703
960487200;1737.388144
960490800;1781.644434
960494400;1788.743154
960498000;1830.463228
960501600;1835.401468
960505200;1679.484599
960508800;1293.070024
960512400;1220.23233
960516000;1216.249532
960519600;1216.249532
960523200;1265.89226
960526800;1265.89226
960530400;1458.391018
960534000;1866.144694
960537600;1928.248426
960541200;1926.571035
960544800;2017.754021
960548400;1940.768474
960552000;1949.960578
960555600;2029.307892
960559200;1956.307826
960562800;1694.88976
960566400;1632.034557
960570000;1658.845978
960573600;1669.286061
960577200;1746.043483
960580800;1752.994592
960584400;1724.210559
960588000;1763.434675
960591600;1613.63693
960595200;1267.718604
960598800;1270.548698
960602400;1291.729453
960606000;1241.072238
960609600;1241.072238
960613200;1266.400845
960616800;1458.98146
960620400;1904.228184
960624000;2047.906806
960627600;1965.889085
960631200;1978.194427
960634800;2061.205163
960638400;2070.960871
960642000;2030.126459
960645600;2036.983634
960649200;1800.068899
960652800;1665.340837
960656400;1761.797541
960660000;1703.343812
960663600;1781.671272
960667200;1753.692387
960670800;1794.580475
960674400;1728.866997
960678000;1646.567474
960681600;1267.718604
960685200;1245.136892
960688800;1241.072238
960692400;1241.072238
960696000;1241.072238
960699600;1241.072238
960703200;1429.794853
960706800;1904.228184
960710400;1967.593315
960714000;2006.012283
960717600;2018.559169
960721200;2020.786745
960724800;2030.354584
960728400;2030.126459
960732000;1996.243157
960735600;1729.484277
960739200;1632.034557
960742800;1692.702442
960746400;1738.112777
960750000;1746.741278
960753600;1753.692387
960757200;1759.395517
960760800;1764.145889
960764400;1713.770476
960768000;1345.858196
960771600;1295.959162
960775200;1265.894944
960778800;1274.056459
960782400;1274.056459
960786000;1326.05827
960789600;1326.05827
960793200;1326.05827
960796800;1300.057365
960800400;1300.057365
960804000;1326.05827
960807600;1300.057365
960811200;1326.05827
960814800;1326.05827
960818400;1274.056459
960822000;1274.056459
960825600;1300.057365
960829200;1274.056459
960832800;1326.05827
960836400;1326.05827
960840000;1326.05827
960843600;1326.05827
960847200;1274.056459
960850800;1300.057365
960854400;1234.173463
960858000;1179.251649
960861600;1202.119188
960865200;1228.556216
960868800;1180.377514
960872400;1180.377514
960876000;1180.377514
960879600;1180.377514
960883200;1180.377514
960886800;1180.377514
960890400;1204.467536
960894000;1204.467536
960897600;1204.467536
960901200;1204.467536
960904800;1204.467536
960908400;1204.467536
960912000;1228.556216
960915600;1228.556216
960919200;1204.467536
960922800;1204.467536
960926400;1180.377514
960930000;1180.377514
960933600;1180.377514
960937200;1180.377514
960940800;1155.153576
960944400;1153.296369
960948000;1107.747817
960951600;1107.747817
960955200;1130.355024
960958800;1107.747817
960962400;1299.32468
960966000;1813.810088
960969600;1923.914047
960973200;1889.386627
960976800;1907.435356
960980400;1991.694072
960984000;2005.43526
960987600;2008.051991
960991200;2017.754021
960994800;1755.007462
960998400;1659.355905
961002000;1654.001672
961005600;1698.700793
961009200;1741.601751
961012800;1714.535366
961016400;1754.792755
961020000;1690.770088
961023600;1643.7092
961027200;1241.72575
961030800;1244.579999
961034400;1265.342076
961038000;1265.342076
961041600;1265.342076
961045200;1265.342076
961048800;1457.881091
961052400;1942.056711
961056000;1928.03372
961059600;2005.019267
961063200;2017.606411
961066800;1980.247554
961070400;1989.640945
961074000;1989.426239
961077600;1956.227312
961081200;1694.849503
961084800;1599.372395
961088400;1726.532068
961092000;1669.259223
961095600;1746.016645
961099200;1718.601363
961102800;1724.19714
961106400;1728.840159
961110000;1646.554055
961113600;1267.71592
961117200;1220.23233
961120800;1241.070896
961124400;1265.89226
961128000;1265.89226
961131600;1216.249532
961135200;1429.794853
961138800;1904.228184
961142400;2006.951622
961146000;2005.207135
961149600;2017.754021
961153200;2019.981597
961156800;1949.960578
961160400;1949.732453
961164000;1956.307826
961167600;1694.88976
961171200;1632.034557
961174800;1658.845978
961178400;1669.286061
961182000;1677.565664
961185600;1718.614782
961189200;1724.210559
961192800;1694.2859
961196400;1613.63693
961200000;1242.3645
961203600;1270.040113
961207200;1265.894944
961210800;1265.894944
961214400;1216.250874
961218000;1216.250874
961221600;1401.198687
961225200;1904.228184
961228800;1967.593315
961232400;1965.889085
961236000;2017.754021
961239600;1940.768474
961243200;1949.960578
961246800;1949.732453
961250400;1956.307826
961254000;1764.065374
961257600;1632.034557
961261200;1726.558906
961264800;1703.343812
961268400;1746.043483
961272000;1752.994592
961275600;1724.210559
961279200;1694.2859
961282800;1646.567474
961286400;1267.718604
961290000;1245.136892
961293600;1241.072238
961297200;1216.250874
961300800;1265.894944
961304400;1241.072238
961308000;1429.794853
961311600;1942.311674
961315200;2006.951622
961318800;2005.207135
961322400;2017.754021
961326000;1940.768474
961329600;1989.748298
961333200;2029.307892
961336800;2036.165067
961340400;1764.065374
961344000;1664.683299
961347600;1692.702442
961351200;1669.286061
961354800;1677.565664
961358400;1684.24839
961362000;1689.723395
961365600;1763.434675
961369200;1613.63693
961372800;1319.462768
961376400;1295.959162
961380000;1265.894944
961383600;1274.056459
961387200;1326.05827
961390800;1274.056459
961394400;1326.05827
961398000;1300.057365
961401600;1300.057365
961405200;1300.057365
961408800;1274.056459
961412400;1326.05827
961416000;1326.05827
961419600;1326.05827
961423200;1326.05827
961426800;1326.05827
961430400;1326.05827
961434000;1326.05827
961437600;1326.05827
961441200;1326.05827
961444800;1300.057365
961448400;1274.056459
961452000;1274.056459
961455600;1300.057365
961459200;1234.173463
961462800;1179.251649
961466400;1178.077475
961470000;1204.467536
961473600;1228.556216
961477200;1228.556216
961480800;1228.556216
961484400;1228.556216
