959104800;1667.151786
959108400;1674.89624
959112000;1664.836941
959115600;1628.409072
959119200;1602.269745
959122800;1528.926615
959126400;1437.164639
959130000;1395.72569
959133600;1386.891694
959137200;1396.09665
959140800;1398.102685
959144400;1397.52647
959148000;1487.049472
959151600;1724.683561
959155200;1926.581296
959158800;1949.834856
959162400;1876.143978
959166000;1865.419144
959169600;1876.159864
959173200;1884.025286
959176800;1853.164571
959180400;1863.209121
959184000;1885.97664
959187600;1958.551446
959191200;1894.81337
959194800;1788.61499
959198400;1708.935024
959202000;1675.554042
959205600;1660.735051
959209200;1583.686131
959212800;1455.694611
959216400;1395.61828
959220000;1368.234638
959223600;1359.898548
959227200;1359.363038
959230800;1374.957749
959234400;1501.542628
959238000;1758.438377
959241600;1969.288487
959245200;2014.744284
959248800;1948.009645
959252400;1947.804995
959256000;1967.039256
959259600;1961.773528
959263200;1944.099441
959266800;1962.81228
959270400;1983.7676
959274000;2040.405011
959277600;1960.069799
959281200;1836.668252
959284800;1754.97526
959288400;1702.705464
959292000;1678.782192
959295600;1602.181316
959299200;1470.86412
959302800;1407.740023
959306400;1377.359805
959310000;1363.693562
959313600;1370.511681
959317200;1376.516593
959320800;1499.262958
959324400;1744.851438
959328000;1942.906417
959331600;1981.38516
959335200;1908.672689
959338800;1920.815321
959342400;1967.933909
959346000;1974.294299
959349600;1946.046258
959353200;1937.623955
959356800;1936.02854
959360400;1986.490217
959364000;1917.101121
959367600;1827.508561
959371200;1753.229436
959374800;1699.161015
959378400;1696.866908
959382000;1636.303076
959385600;1501.098893
959389200;1440.163132
959392800;1412.217895
959396400;1418.608336
959400000;1433.395453
959403600;1428.447872
959407200;1517.225649
959410800;1747.322716
959414400;1947.905409
959418000;1976.26072
959421600;1891.53508
959425200;1878.860674
959428800;1886.177131
959432400;1888.834629
959436000;1867.803398
959439600;1892.887527
959443200;1916.90203
959446800;1977.290923
959450400;1915.914416
959454000;1809.729532
959457600;1737.422655
959461200;1681.404707
959464800;1679.259345
959468400;1622.551901
959472000;1489.343229
959475600;1425.503554
959479200;1400.799705
959482800;1405.324581
959486400;1404.249637
959490000;1406.194354
959493600;1501.007272
959497200;1755.989395
959500800;1979.971617
959504400;2042.717384
959508000;1968.481491
959511600;1942.772026
959515200;1942.7539
959518800;1938.40122
959522400;1926.317413
959526000;1928.832785
959529600;1940.903287
959533200;2006.909995
959536800;1953.937413
959540400;1850.785878
959544000;1778.912373
959547600;1707.05816
959551200;1668.462824
959554800;1609.904425
959558400;1486.056793
959562000;1430.446743
959565600;1403.956889
959569200;1407.565901
959572800;1426.565336
959576400;1429.69234
959580000;1446.170056
959583600;1511.654106
959587200;1585.902909
959590800;1660.911319
959594400;1696.079923
959598000;1695.083073
959601600;1687.821591
959605200;1661.314373
959608800;1638.286907
959612400;1618.380901
959616000;1618.611925
959619600;1640.634151
959623200;1642.467119
959626800;1618.030294
959630400;1605.467139
959634000;1575.887701
959637600;1588.124176
959641200;1553.956875
959644800;1470.789357
959648400;1423.587373
959652000;1403.81815
959655600;1402.091855
959659200;1389.971171
959662800;1367.366511
959666400;1345.821081
959670000;1354.769088
959673600;1379.189874
959677200;1426.725612
959680800;1465.802625
959684400;1505.202106
959688000;1524.79728
959691600;1506.717495
959695200;1483.509643
959698800;1477.217914
959702400;1509.752161
959706000;1592.782712
959709600;1623.843504
959713200;1616.013152
959716800;1608.434961
959720400;1564.060089
959724000;1566.320449
959727600;1512.460628
959731200;1425.003741
959734800;1382.278297
959738400;1368.984791
959742000;1372.126291
959745600;1404.711104
959749200;1449.52772
959752800;1593.458255
959756400;1830.351638
959760000;2028.174651
959763600;2038.310911
959767200;1948.456251
959770800;1923.941639
959774400;1934.653359
959778000;1938.709321
959781600;1920.0308
959785200;1932.012085
959788800;1947.7712
959792400;2014.051417
959796000;1951.014359
959799600;1851.112058
959803200;1784.33806
959806800;1726.683035
959810400;1713.998321
959814000;1644.43009
959817600;1522.31052
959821200;1472.03354
959824800;1450.148688
959828400;1447.533778
959832000;1460.562046
959835600;1490.755303
959839200;1590.313546
959842800;1808.794909
959846400;1986.875311
959850000;2002.690131
959853600;1913.231118
959857200;1895.793404
959860800;1903.981231
959864400;1892.556582
959868000;1868.556777
959871600;1893.028396
959875200;1915.565144
959878800;1975.459844
959882400;1911.880577
959886000;1820.590716
959889600;1752.309638
959893200;1695.112888
959896800;1693.041016
959900400;1632.544202
959904000;1498.768721
959907600;1438.520775
959911200;1415.693115
959914800;1410.540897
959918400;1414.879704
959922000;1423.842465
959925600;1511.047777
959929200;1731.79379
959932800;1923.426791
959936400;1958.345806
959940000;1887.413198
959943600;1879.565546
959947200;1894.797024
959950800;1893.468597
959954400;1869.93679
959958000;1885.062622
959961600;1903.791482
959965200;1969.188958
959968800;1892.731192
959972400;1788.863303
959976000;1724.810896
959979600;1679.755996
959983200;1672.092348
959986800;1624.771973
959990400;1491.97505
959994000;1434.078917
959997600;1411.205
960001200;1410.925393
960004800;1429.394056
960008400;1453.50174
960012000;1573.168667
960015600;1807.368706
960019200;1992.133637
960022800;2002.061588
960026400;1905.68753
960030000;1886.195497
960033600;1900.826659
960037200;1915.914391
960040800;1914.690787
960044400;1932.150014
960048000;1948.283853
960051600;2003.376995
960055200;1963.069812
960058800;1871.216329
960062400;1799.529676
960066000;1732.29918
960069600;1722.904559
960073200;1679.148502
960076800;1543.079835
960080400;1475.228164
960084000;1447.772879
960087600;1446.19308
960091200;1452.670918
960094800;1444.746208
960098400;1542.692507
960102000;1761.869289
960105600;1959.604872
960109200;2026.198476
960112800;1974.527856
960116400;1982.025215
960120000;2001.188559
960123600;1996.584912
960127200;1979.755265
960130800;1991.731251
960134400;1996.427187
960138000;2055.873577
960141600;2000.32601
960145200;1908.316994
960148800;1843.643114
960152400;1770.194951
960156000;1750.182771
960159600;1696.542246
960163200;1565.045222
960166800;1492.138349
960170400;1458.141036
960174000;1453.19835
960177600;1456.566039
960181200;1436.996483
960184800;1434.175369
960188400;1501.23728
960192000;1581.385103
960195600;1672.05376
960199200;1728.399898
960202800;1737.317267
960206400;1725.858872
960210000;1702.026806
960213600;1685.275716
960217200;1659.136035
960220800;1655.835693
960224400;1680.242931
960228000;1685.861266
960231600;1666.524656
960235200;1644.394282
960238800;1607.039361
960242400;1601.370913
960246000;1554.319421
960249600;1463.108853
960253200;1415.410077
960256800;1391.157924
960260400;1386.262283
960264000;1376.810162
960267600;1355.78657
960271200;1340.198945
960274800;1367.670006
960278400;1403.048648
960282000;1459.653102
960285600;1514.748893
960289200;1566.014137
960292800;1583.730565
960296400;1572.374712
960300000;1549.16686
960303600;1536.94225
960307200;1562.12038
960310800;1615.471855
960314400;1628.124994
960318000;1600.514014
960321600;1582.873363
960325200;1559.702387
960328800;1560.474735
960332400;1500.553256
960336000;1409.528725
960339600;1359.724349
960343200;1336.964874
960346800;1327.376379
960350400;1343.696374
960354000;1368.630162
960357600;1493.898885
960361200;1748.642426
960364800;1953.036539
960368400;1972.492506
960372000;1876.414981
960375600;1851.786469
960379200;1869.469445
960382800;1866.883594
960386400;1840.379728
960390000;1857.0044
960393600;1871.876341
960397200;1944.708057
960400800;1885.389896
960404400;1808.753942
960408000;1746.428034
960411600;1675.268151
960415200;1660.994193
960418800;1619.129018
960422400;1493.809904
960426000;1439.984819
960429600;1417.774737
960433200;1415.558842
960436800;1414.70895
960440400;1410.955685
960444000;1491.061671
960447600;1725.708649
960451200;1932.010218
960454800;1966.984591
960458400;1885.912157
960462000;1868.897677
960465600;1871.717634
960469200;1866.649668
960472800;1846.009141
960476400;1877.675437
960480000;1904.662519
960483600;1970.298134
960487200;1891.742785
960490800;1782.08684
960494400;1716.134384
960498000;1655.346031
960501600;1650.646037
960505200;1605.545907
960508800;1465.202097
960512400;1411.467914
960516000;1391.740707
960519600;1390.25636
960523200;1384.501702
960526800;1369.630711
960530400;1477.805705
960534000;1716.472491
960537600;1916.505097
960541200;1957.752518
960544800;1883.952351
960548400;1878.873377
960552000;1891.632821
960555600;1895.446224
960559200;1887.339908
960562800;1911.958349
960566400;1940.080938
960570000;2002.413092
960573600;1914.48509
960577200;1809.086948
960580800;1734.041992
960584400;1698.478153
960588000;1681.081352
960591600;1620.359257
960595200;1492.443663
960598800;1433.169936
960602400;1405.954948
960606000;1390.933831
960609600;1380.858221
960613200;1389.987714
960616800;1502.764166
960620400;1740.895428
960624000;1946.422189
960627600;1978.040584
960631200;1901.522096
960634800;1892.308537
960638400;1907.139977
960642000;1901.293679
960645600;1877.988177
960649200;1893.579697
960652800;1910.37586
960656400;1970.962517
960660000;1905.136348
960663600;1789.854381
960667200;1712.801199
960670800;1670.329995
960674400;1647.122906
960678000;1591.602038
960681600;1468.281501
960685200;1410.671351
960688800;1381.781383
960692400;1364.759382
960696000;1364.13572
960699600;1380.140393
960703200;1495.964323
960706800;1726.284866
960710400;1935.989089
960714000;1984.473258
960717600;1915.257027
960721200;1904.822396
960724800;1916.550342
960728400;1912.296543
960732000;1883.897314
960735600;1889.082482
960739200;1894.527933
960742800;1954.700642
960746400;1889.367891
960750000;1772.035976
960753600;1686.213668
960757200;1640.17764
960760800;1615.854049
960764400;1569.545645
960768000;1447.547001
960771600;1386.837796
960775200;1351.241246
960778800;1341.055353
960782400;1332.744568
960786000;1306.171535
960789600;1322.328404
960793200;1396.561166
960796800;1495.9896
960800400;1592.276709
960804000;1650.238085
960807600;1666.672724
960811200;1656.442211
960814800;1641.141483
960818400;1617.881199
960822000;1607.616791
960825600;1611.074494
960829200;1638.851177
960832800;1639.107094
960836400;1629.89249
960840000;1626.48825
960843600;1587.473338
960847200;1578.605309
960850800;1534.073726
960854400;1445.647497
960858000;1397.166628
960861600;1372.134924
960865200;1367.220768
960868800;1349.351484
960872400;1317.078701
960876000;1288.598006
960879600;1328.469617
960883200;1382.727129
960886800;1451.742594
960890400;1515.737707
960894000;1560.872306
960897600;1592.578232
960901200;1574.271829
960904800;1556.951555
960908400;1544.641223
960912000;1558.372739
960915600;1603.944326
960919200;1619.414445
960922800;1624.017002
960926400;1627.327129
960930000;1600.561018
960933600;1601.764479
960937200;1547.372534
960940800;1448.481564
960944400;1412.348304
960948000;1404.037953
960951600;1406.425251
960955200;1406.159145
960958800;1407.312572
960962400;1492.439048
960966000;1720.475912
960969600;1922.922686
960973200;1963.084957
960976800;1895.129197
960980400;1902.203006
960984000;1912.548201
960987600;1914.085217
960991200;1894.299213
960994800;1901.080679
960998400;1914.55335
961002000;1977.833309
961005600;1915.677335
961009200;1793.163532
961012800;1704.97977
961016400;1654.393433
961020000;1642.244238
961023600;1589.600753
961027200;1454.754507
961030800;1399.746766
961034400;1384.474998
961038000;1383.070526
961041600;1380.129796
961045200;1376.803271
961048800;1487.600357
961052400;1722.84109
961056000;1923.803066
961059600;1962.930456
961063200;1903.513037
961066800;1903.209505
961070400;1927.882241
961074000;1923.803089
961077600;1901.679341
961081200;1920.886588
961084800;1943.226246
961088400;2005.994301
961092000;1931.789732
961095600;1816.298694
961099200;1738.956481
961102800;1692.026279
961106400;1656.731651
961110000;1583.196097
961113600;1452.768833
961117200;1394.29216
961120800;1370.042585
961124400;1359.216174
961128000;1360.052475
961131600;1375.626661
961135200;1493.725602
961138800;1733.97449
961142400;1939.148926
961146000;1975.551161
961149600;1893.939367
961153200;1876.104699
961156800;1880.953635
961160400;1885.360327
961164000;1873.002112
961167600;1886.842486
961171200;1909.625482
961174800;1978.780449
961178400;1898.169667
961182000;1781.202407
961185600;1699.235757
961189200;1655.662528
961192800;1646.868404
961196400;1602.26397
961200000;1475.139427
961203600;1410.229462
961207200;1376.587186
961210800;1363.04929
961214400;1365.234968
961218000;1373.276766
961221600;1485.657692
961225200;1721.119158
961228800;1925.657105
961232400;1962.219568
961236000;1882.932402
961239600;1872.037861
961243200;1886.177131
961246800;1885.769307
961250400;1873.83516
961254000;1888.73451
961257600;1908.89264
961261200;1976.994279
961264800;1914.233433
961268400;1799.248109
961272000;1726.446825
961275600;1672.406504
961279200;1660.867413
961282800;1609.993969
961286400;1479.850619
961290000;1421.5483
961293600;1395.624772
961297200;1379.789348
961300800;1377.880227
961304400;1385.974393
961308000;1494.085577
961311600;1723.516188
961315200;1938.856648
961318800;1982.297868
961322400;1919.410044
961326000;1906.503379
961329600;1918.033563
961333200;1919.218238
961336800;1897.444059
961340400;1914.791634
961344000;1925.873322
961347600;1981.398607
961351200;1909.539687
961354800;1787.856992
961358400;1697.090617
961362000;1643.539606
961365600;1636.124726
961369200;1596.935779
961372800;1480.893617
961376400;1423.899598
961380000;1396.497823
961383600;1394.654797
961387200;1394.49833
961390800;1373.352295
961394400;1381.019059
961398000;1444.98249
961401600;1524.269666
961405200;1623.523216
961408800;1679.605847
961412400;1684.570248
961416000;1662.869499
961419600;1632.835449
961423200;1608.690263
961426800;1589.241903
961430400;1592.073918
961434000;1611.692565
961437600;1607.539105
961441200;1585.655597
961444800;1585.520287
961448400;1553.341029
961452000;1559.439986
961455600;1532.541108
961459200;1450.500724
961462800;1404.942362
