957945600;2069.329788474696
957949200;2066.3527894821177
957952800;2012.086094107073
957956400;2010.7718802337422
957960000;2011.9028546761156
957963600;2027.8137974722513
957967200;2019.6924502170464
957970800;2036.0388791650375
957974400;2060.790158713368
957978000;2139.220918504177
957981600;2072.132820047491
957985200;1960.3068799761577
957988800;1873.312196399375
957992400;1804.1359434543717
957996000;1765.1911471078854
957999600;1655.607946261992
958003200;1520.015123005984
958006800;1462.5069409989346
958010400;1437.7157673808238
958014000;1450.3556521564924
958017600;1473.7845718172587
958021200;1512.4591804310446
958024800;1609.8068987085653
958028400;1819.7621446117626
958032000;1970.92759977664
958035600;1962.9898587028747
958039200;1911.3394805147327
958042800;1905.4498134727983
958046400;1902.3777276398764
958050000;1919.7366629790374
958053600;1896.2803399287554
958057200;1906.0045237279808
958060800;1946.9697330558638
958064400;2035.5546299727457
958068000;1974.8351786113028
958071600;1876.3282630148137
958075200;1811.2871418467575
958078800;1761.5926772603407
958082400;1744.991107752004
958086000;1645.3926318708118
958089600;1502.7890232539244
958093200;1438.395689335322
958096800;1410.396306542961
958100400;1409.854063827927
958104000;1429.619629453963
958107600;1465.5979528924386
958111200;1574.9305180747683
958114800;1806.8022880672577
958118400;1968.3302975804145
958122000;1951.467855950484
958125600;1904.7306547040453
958129200;1900.3934982822016
958132800;1895.889745889868
958136400;1903.341215258135
958140000;1881.0477982340844
958143600;1883.4452703126194
958147200;1901.740303562436
958150800;1979.7107566751165
958154400;1905.5259488767151
958158000;1793.121682098126
958161600;1726.962539042175
958165200;1689.4955173169465
958168800;1689.6169883341263
958172400;1602.0560418553741
958176000;1462.9866527460729
958179600;1400.760037144298
958183200;1375.3845813773542
958186800;1380.524246666826
958190400;1405.2517276043372
958194000;1423.4820253701791
958197600;1521.25194334043
958201200;1747.590251772905
958204800;1939.6050000357836
958208400;1941.0018223825607
958212000;1888.480776603499
958215600;1880.2061763009963
958219200;1877.6760082035137
958222800;1884.8607491110863
958226400;1864.7720370947536
958230000;1872.4806688524554
958233600;1895.1724202675473
958237200;1970.1111114181092
958240800;1914.1742015759173
958244400;1805.9286051455365
958248000;1758.428277323417
958251600;1719.88811417199
958255200;1707.2830161941158
958258800;1617.4775414127644
958262400;1481.1109957541075
958266000;1419.0239580616253
958269600;1395.347698820101
958273200;1400.4542166641643
958276800;1432.9079399929917
958280400;1481.918263721621
958284000;1602.1079313356036
958287600;1841.185157751748
958291200;2038.200995216817
958294800;2054.047010916278
958298400;1994.7259897637468
958302000;1973.244778550596
958305600;1968.2395200860535
958309200;1987.2411572822166
958312800;1979.177557817394
958316400;1981.2374658076203
958320000;1993.0165228509734
958323600;2067.583671204091
958327200;2012.7175780869
958330800;1919.7838813017697
958334400;1858.891452281273
958338000;1801.5378900216929
958341600;1774.742948532762
958345200;1690.7702044080038
958348800;1563.1100122820721
958352400;1505.395691773649
958356000;1479.8056984239681
958359600;1476.2945047113517
958363200;1481.9274071031716
958366800;1477.2259650675642
958370400;1473.9189376928907
958374000;1534.1137183171006
958377600;1625.458184872078
958381200;1714.7053404034116
958384800;1762.0944129274903
958388400;1776.5005091652347
958392000;1782.0312538679912
958395600;1772.0450609950838
958399200;1757.7670710705818
958402800;1742.8238835043587
958406400;1740.9233778564042
958410000;1760.5665718326513
958413600;1751.9005134306271
958417200;1711.7606090036436
958420800;1674.1842371123003
958424400;1626.390961655334
958428000;1623.1428415360062
958431600;1554.8032822780824
958435200;1464.5377951549262
958438800;1402.2647148997132
958442400;1368.7574362653395
958446000;1365.4835300432878
958449600;1385.9406157221092
958453200;1396.267229763236
958456800;1417.1210302073193
958460400;1460.1942614323602
958464000;1508.2427303120057
958467600;1554.6125015017387
958471200;1578.6465697986714
958474800;1591.12148702526
958478400;1602.3207717999028
958482000;1589.7167286986
958485600;1571.6752344197794
958489200;1571.2697855167044
958492800;1595.9058896503084
958496400;1657.4947908218758
958500000;1698.1800427936887
958503600;1697.4462099219563
958507200;1692.1718016594668
958510800;1670.6518317419175
958514400;1651.1452643211242
958518000;1576.9987698000064
958521600;1479.6508281744364
958525200;1433.439830776868
958528800;1416.807341949387
958532400;1425.7537263309518
958536000;1444.4146701993604
958539600;1461.52027146321
958543200;1487.2708988659488
958546800;1594.2056117691882
958550400;1739.9257581010822
958554000;1767.3832510837583
958557600;1747.0173884548947
958561200;1748.297507564782
958564800;1765.9530810057092
958568400;1765.1959176283426
958572000;1733.169214490439
958575600;1731.1817067465563
958579200;1756.3176447007418
958582800;1891.9374970307972
958586400;1899.6752242628381
958590000;1835.6998076161585
958593600;1796.4782223459233
958597200;1749.771112228028
958600800;1731.7630841454313
958604400;1629.1759205664423
958608000;1511.8279068756885
958611600;1468.7259013196272
958615200;1460.606636807596
958618800;1472.8691577807695
958622400;1502.1747154491425
958626000;1545.666076621279
958629600;1654.7834031465893
958633200;1875.5326414598892
958636800;2064.201425078351
958640400;2072.5339129468116
958644000;2017.05751863403
958647600;2002.4821688003442
958651200;2005.750530442392
958654800;2010.7309739296384
958658400;1997.9447343944482
958662000;2010.002588420879
958665600;2018.9084553122384
958669200;2088.7290228633465
958672800;2019.6402510769342
958676400;1904.59291282628
958680000;1845.2444960216453
958683600;1795.4881086300966
958687200;1788.5842327377375
958690800;1687.5401010723392
958694400;1554.6491195247083
958698000;1499.764131820332
958701600;1484.7678526680525
958705200;1487.1184190580288
958708800;1502.7747956106434
958712400;1534.890751798192
958716000;1653.7006646455932
958719600;1873.7545122989684
958723200;2059.2924819556083
958726800;2072.6560916140684
958730400;2019.188303031713
958734000;2018.7653971382404
958737600;2029.2728588742773
958741200;2043.1564705333894
958744800;2020.5960503251329
958748400;2016.7682187352566
958752000;2023.973070614147
958755600;2099.7163339709923
958759200;2025.7339443865728
958762800;1932.4747288171382
958766400;1874.5951425813096
958770000;1818.2983421327408
958773600;1799.066434018332
958777200;1698.4763650712293
958780800;1559.5026899260936
958784400;1505.1366715303488
958788000;1484.9414832832706
958791600;1496.594364332722
958795200;1525.1660080393474
958798800;1568.80282294523
958802400;1678.0955717630063
958806000;1912.6779867946361
958809600;2120.439923812851
958813200;2134.7119022483653
958816800;2081.739542852806
958820400;2065.5321289086546
958824000;2051.525806196783
958827600;2047.5319983258826
958831200;2024.7967245878187
958834800;2021.9508819736875
958838400;2018.140193495918
958842000;2095.816720175757
958845600;2041.1850167667626
958849200;1959.1816792196814
958852800;1903.7199124519038
958856400;1827.8538243895744
958860000;1804.4368735502549
958863600;1709.4277955667565
958867200;1579.260382803242
958870800;1524.9423707866354
958874400;1504.2912218134409
958878000;1516.423030135977
958881600;1524.280511533114
958885200;1532.9230019099105
958888800;1616.154136468964
958892400;1825.8341753091918
958896000;2024.5898653434158
958899600;2045.671030876278
958903200;1998.3126899847955
958906800;1986.3993807609827
958910400;1980.877689969862
958914000;1989.9366908510558
958917600;1977.792789192934
958921200;1981.2610854123964
958924800;1995.2450926032743
958928400;2067.542683301443
958932000;2012.968979621757
958935600;1922.0001178457615
958939200;1852.9673782633708
958942800;1778.9742724626603
958946400;1748.675201990328
958950000;1663.9343470913643
958953600;1534.7673762345466
958957200;1474.7883529385576
958960800;1448.1643406330006
958964400;1444.1526631445493
958968000;1434.4410251421023
958971600;1407.176771171403
958975200;1411.851820080192
958978800;1474.5925280959095
958982400;1564.3280900574036
958986000;1654.1927660178928
958989600;1700.0250733686514
958993200;1699.1715894863748
958996800;1679.0870859557713
959000400;1642.7684630437907
959004000;1613.4015129385452
959007600;1591.941687565703
959011200;1584.027009636944
959014800;1612.7465395473287
959018400;1623.6554510605256
959022000;1606.1721457184708
959025600;1587.2648737071067
959029200;1550.3278492901409
959032800;1560.7508525158437
959036400;1511.518578693113
959040000;1411.1362436339587
959043600;1355.6895982064138
959047200;1319.544848491195
959050800;1309.4747314432673
959054400;1314.7080142912232
959058000;1295.4272552257307
959061600;1281.133398365731
959065200;1313.6815704457288
959068800;1374.2830677016493
959072400;1451.2319188425938
959076000;1508.8078271749441
959079600;1558.7932596120008
959083200;1593.917191462102
959086800;1590.273747642693
959090400;1590.6001612510006
959094000;1587.0757664229764
959097600;1606.0260518597986
959101200;1658.594256236193
959104800;1662.5477351691666
959108400;1632.9581205745933
959112000;1607.8982754867475
959115600;1583.9331237605425
959119200;1566.805090022641
959122800;1494.0166500303933
959126400;1398.2562506207914
959130000;1351.2875583639081
959133600;1343.6548273633657
959137200;1353.723751452843
959140800;1368.10282925479
959144400;1381.036669792099
959148000;1491.992539672896
959151600;1725.4858195184243
959155200;1926.581296466466
959158800;1949.8348560534523
959162400;1876.1439775859953
959166000;1865.4191435428684
959169600;1876.1598642867857
959173200;1884.0252861442937
959176800;1853.1645705988992
959180400;1863.209121189604
959184000;1885.976639556141
959187600;1958.5514456973078
959191200;1894.8133702139548
959194800;1788.6149900903574
959198400;1708.9350239736077
959202000;1675.5540420238185
959205600;1660.7350508470588
959209200;1583.6861314742346
959212800;1455.6946111809814
959216400;1395.6182797947681
959220000;1368.2346382651285
959223600;1360.0917035335337
959227200;1365.5255310013438
959230800;1377.4126416407137
959234400;1501.5426277528968
959238000;1758.4383765588275
959241600;1969.2884871176973
959245200;2014.744283540579
959248800;1948.0096451931504
959252400;1947.804994501781
959256000;1967.0392559376114
959259600;1961.7735275976822
959263200;1944.0994407825945
959266800;1962.812280465942
959270400;1989.1859475173835
959274000;2066.3250649320744
959277600;2004.719333407702
959281200;1897.1307075206166
959284800;1824.707329420987
959288400;1761.7894547379344
959292000;1722.0356541064912
959295600;1636.5589710677805
959299200;1501.6779481222056
959302800;1440.43977857006
959306400;1416.237456153703
959310000;1415.7016956907464
959313600;1425.541862778763
959317200;1437.143106074268
959320800;1538.4573395446153
959324400;1770.732405500667
959328000;1947.9163793485798
959331600;1981.385160371955
959335200;1908.672688752603
959338800;1900.9239181455177
959342400;1914.1777692252426
959346000;1915.876071904686
959349600;1913.160168274368
959353200;1934.2618098700016
959356800;1956.3530254337556
959360400;2024.7661021534402
959364000;1953.5414028316418
959367600;1845.0579313174667
959371200;1770.3995317925787
959374800;1715.4073644619195
959378400;1708.2266496626216
959382000;1646.115814350775
959385600;1509.9915708424137
959389200;1448.0787743275978
959392800;1417.8347732522689
959396400;1417.6015244557063
959400000;1439.0072313534872
959403600;1471.3640491296962
959407200;1602.267408052744
959410800;1845.2371074593502
959414400;2029.5517487712143
959418000;2040.8189390274092
959421600;1956.1263170666182
959425200;1962.517786117901
959428800;1978.1435105583028
959432400;1973.0460244417657
959436000;1956.7088717998047
959439600;1990.6148533234784
959443200;2016.7911116020264
959446800;2081.5100056943716
959450400;2023.6771096325313
959454000;1924.137109767623
959457600;1852.542379522534
959461200;1774.7452708413305
959464800;1747.3994088303975
959468400;1677.2645895227733
959472000;1538.5282027533112
959475600;1473.454944664492
959479200;1439.8433430077132
959482800;1436.1055269488606
959486400;1453.7525169426929
959490000;1483.6370882603906
959493600;1604.1450491073588
959497200;1844.8192764602438
959500800;2051.045444442728
959504400;2103.3866447728756
959508000;2028.5531878011607
959511600;2012.327170143518
959515200;2023.1024790319489
959518800;2021.8235352506724
959522400;2012.637502319184
959526000;2016.5755596832948
959529600;2021.2829661246535
959533200;2082.0809026629026
959536800;2036.6634372394356
959540400;1943.6014126195014
959544000;1863.309317272214
959547600;1772.9620710106954
959551200;1715.6086582555408
959554800;1645.2174317787628
959558400;1512.172215218466
959562000;1449.1294536506703
959565600;1416.857227306798
959569200;1418.2480574675837
959572800;1426.3820773117611
959576400;1419.2938540300843
959580000;1434.1492904597762
959583600;1501.7938742966817
959587200;1575.00838045783
959590800;1650.6394243920295
959594400;1685.5279101914946
959598000;1686.562773029089
959601600;1681.239044679979
959605200;1659.8677258814494
959608800;1646.4825759619525
959612400;1634.1727939405032
959616000;1641.0924362248059
959619600;1664.3586472012623
959623200;1661.4637649692424
959626800;1649.368455278479
959630400;1642.677555214044
